1585576773-0106-000|1570715365842066|1570715516979350|151137284|1585576777|03174661
1585576773-0106-000|1570719524791722|1570719665627163|140835441|1585576781|04155279
1585576773-0106-000|1570723535213665|1570723689132704|153919039|1585576785|04015767
1585576773-0106-000|1570727471628017|1570727610768283|139140266|1585576789|03928903
1585576773-0106-000|1570731350661560|1570731484879551|134217991|1585576793|03866870
1585576773-0106-000|1570735298240677|1570735490058023|191817346|1585576797|04003985
1585576773-0106-000|1570739302089683|1570739468978811|166889128|1585576801|03977011
1585576773-0106-000|1570744134333072|1570744303481438|169148366|1585576806|04850849
1585576773-0106-000|1570748614049629|1570748773789147|159739518|1585576810|04463713
1585576773-0106-000|1570752563482855|1570752745872121|182389266|1585576814|03964963
1585576773-0106-000|1570756584612735|1570756726987465|142374730|1585576818|03978408
1585576773-0106-000|1570760618205817|1570760759647217|141441400|1585576822|04048185
1585576773-0106-000|1570764821274361|1570764972357123|151082762|1585576826|04204128
1585576773-0106-000|1570769006566204|1570769158956081|152389877|1585576830|04191721
1585576773-0106-000|1570773209859182|1570773354609766|144750584|1585576835|04187853
1585576773-0106-000|1570777168969539|1570777313488139|144518600|1585576839|03955813
1585576773-0106-000|1570781293409816|1570781444957663|151547847|1585576843|04131916
1585576773-0106-000|1570785330413789|1570785486112326|155698537|1585576847|04051801
1585576773-0106-000|1570789230689821|1570789409081651|178391830|1585576851|03916053
1585576773-0106-000|1570793301274478|1570793457394432|156119954|1585576855|04043700
1585576773-0106-000|1570797385394725|1570797549247585|163852860|1585576859|04095918
1585576773-0106-000|1570801713787412|1570801888836092|175048680|1585576863|04339999
1585576773-0106-000|1570806228939678|1570806388989581|160049903|1585576868|04499371
1585576773-0106-000|1570810341092117|1570810528608245|187516128|1585576872|04136259
1585576773-0106-000|1570814404790474|1570814548383423|143592949|1585576876|04016301
1585576773-0106-000|1570818262047299|1570818405031280|142983981|1585576880|03863373
1585576773-0106-000|1570822127841522|1570822271523468|143681946|1585576883|03872001
1585576773-0106-000|1570826030176899|1570826177753879|147576980|1585576887|03898075
1585576773-0106-000|1570830017110503|1570830172124111|155013608|1585576891|03989773
1585576773-0106-000|1570834009336338|1570834148996416|139660078|1585576895|03985027
1585576773-0106-000|1570837956838566|1570838082584993|125746427|1585576899|03936296
1585576773-0106-000|1570841739081704|1570841875185191|136103487|1585576903|03806112
1585576773-0106-000|1570845621190579|1570845743747029|122556450|1585576907|03863937
1585576773-0106-000|1570849516775001|1570849667343355|150568354|1585576911|03922386
1585576773-0106-000|1570853498439861|1570853643628040|145188179|1585576915|03973504
1585576773-0106-000|1570857473149316|1570857609211648|136062332|1585576919|03963665
1585576773-0106-000|1570861613606765|1570861767905593|154298828|1585576923|04160185
