1585576773-0037-000|1570716130607946|1570716267654053|137046107|1585576777|03903403
1585576773-0037-000|1570720225309511|1570720366129833|140820322|1585576782|04096628
1585576773-0037-000|1570724266256502|1570724432407448|166150946|1585576786|04055891
1585576773-0037-000|1570728117058066|1570728242461011|125402945|1585576789|03821741
1585576773-0037-000|1570731986609683|1570732134927356|148317673|1585576793|03890068
1585576773-0037-000|1570736053748204|1570736186414532|132666328|1585576797|04041308
1585576773-0037-000|1570740021223787|1570740209009846|187786059|1585576801|04020101
1585576773-0037-000|1570744996420963|1570745175711713|179290750|1585576806|04982368
1585576773-0037-000|1570749334029987|1570749483991009|149961022|1585576811|04308087
1585576773-0037-000|1570753286488820|1570753429283675|142794855|1585576815|03931472
1585576773-0037-000|1570757246437914|1570757381383709|134945795|1585576819|03959777
1585576773-0037-000|1570761289479053|1570761441473712|151994659|1585576823|04058552
1585576773-0037-000|1570765509058513|1570765657038673|147980160|1585576827|04209197
1585576773-0037-000|1570769709306254|1570769859518098|150211844|1585576831|04213979
1585576773-0037-000|1570773866042286|1570774003022356|136980070|1585576835|04134873
1585576773-0037-000|1570777838794063|1570777990210603|151416540|1585576839|03982848
1585576773-0037-000|1570781975870896|1570782158217769|182346873|1585576843|04173463
1585576773-0037-000|1570786074173761|1570786218818552|144644791|1585576847|04066105
1585576773-0037-000|1570790102252434|1570790243746068|141493634|1585576851|04022785
1585576773-0037-000|1570794097699564|1570794241509426|143809862|1585576855|03992843
1585576773-0037-000|1570798222481277|1570798363098188|140616911|1585576860|04131928
1585576773-0037-000|1570802645893791|1570802854429267|208535476|1585576864|04483878
1585576773-0037-000|1570806921884835|1570807069381709|147496874|1585576868|04211843
1585576773-0037-000|1570811078066774|1570811227699614|149632840|1585576872|04171904
1585576773-0037-000|1570815070946198|1570815226232740|155286542|1585576876|03978321
1585576773-0037-000|1570818890881727|1570819062666168|171784441|1585576880|03841274
1585576773-0037-000|1570822777823708|1570822919454361|141630653|1585576884|03861041
1585576773-0037-000|1570826683723761|1570826832835094|149111333|1585576888|03904978
1585576773-0037-000|1570830676186101|1570830808718611|132532510|1585576892|03981728
