1585576773-0087-000|1570715992615166|1570716119050724|126435558|1585576777|03762005
1585576773-0087-000|1570720069023873|1570720201750491|132726618|1585576781|04076638
1585576773-0087-000|1570724039559436|1570724227385239|187825803|1585576785|04027898
1585576773-0087-000|1570727953701437|1570728093809623|140108186|1585576789|03861934
1585576773-0087-000|1570731822345883|1570731965318401|142972518|1585576793|03867986
1585576773-0087-000|1570735893399230|1570736022887632|129488402|1585576797|04071904
1585576773-0087-000|1570739846855493|1570739979994385|133138892|1585576801|03964121
1585576773-0087-000|1570744783175406|1570744965356602|182181196|1585576806|04961357
1585576773-0087-000|1570749170199667|1570749306833013|136633346|1585576811|04357421
1585576773-0087-000|1570753118465355|1570753259742122|141276767|1585576814|03949630
1585576773-0087-000|1570757054463460|1570757218570666|164107206|1585576818|03950735
1585576773-0087-000|1570761107727226|1570761255939959|148212733|1585576822|04051900
1585576773-0087-000|1570765346121511|1570765489515970|143394459|1585576827|04219772
1585576773-0087-000|1570769521897110|1570769689904734|168007624|1585576831|04199908
1585576773-0087-000|1570773696427570|1570773838801063|142373493|1585576835|04151819
1585576773-0087-000|1570777674363866|1570777815274441|140910575|1585576839|03983676
1585576773-0087-000|1570781811210236|1570781965411949|154201713|1585576843|04135994
1585576773-0087-000|1570785838600748|1570785971894126|133293378|1585576847|04021602
1585576773-0087-000|1570789771833762|1570789932151017|160317255|1585576851|03946140
1585576773-0087-000|1570793812236539|1570793946155147|133918608|1585576855|04011951
1585576773-0087-000|1570797870945089|1570798072537926|201592837|1585576859|04124457
1585576773-0087-000|1570802266587341|1570802473856071|207268730|1585576864|04407379
1585576773-0087-000|1570806684205856|1570806833142154|148936298|1585576868|04355095
1585576773-0087-000|1570810765739607|1570810914566980|148827373|1585576872|04088608
1585576773-0087-000|1570814783076381|1570814932630920|149554539|1585576876|04011562
1585576773-0087-000|1570818614519512|1570818772451749|157932237|1585576880|03836745
1585576773-0087-000|1570822478969202|1570822625457979|146488777|1585576884|03855047
1585576773-0087-000|1570826387110574|1570826538624732|151514158|1585576888|03916158
1585576773-0087-000|1570830388404346|1570830529734645|141330299|1585576892|03999700
1585576773-0087-000|1570834380773768|1570834513779275|133005507|1585576896|03979952
1585576773-0087-000|1570838251808067|1570838393953974|142145907|1585576900|03875807
1585576773-0087-000|1570842062690293|1570842202746666|140056373|1585576903|03819811
1585576773-0087-000|1570845930111826|1570846081995464|151883638|1585576907|03867797
1585576773-0087-000|1570849882958918|1570850023344545|140385627|1585576911|03951862
1585576773-0087-000|1570853865422907|1570854025455479|160032572|1585576915|03995857
1585576773-0087-000|1570857849478856|1570858004647579|155168723|1585576919|03975912
1585576773-0087-000|1570862062557072|1570862250278375|187721303|1585576923|04246563
1585576773-0087-000|1570866342245540|1570866489592070|147346530|1585576928|04233106
1585576773-0087-000|1570870358097600|1570870508803885|150706285|1585576932|04016908
1585576773-0087-000|1570874364340918|1570874513199874|148858956|1585576936|04006870
1585576773-0087-000|1570878469735426|1570878612927269|143191843|1585576940|04107877
1585576773-0087-000|1570882456210766|1570882579425481|123214715|1585576944|03969477
1585576773-0087-000|1570886312530886|1570886462262114|149731228|1585576948|03878181
1585576773-0087-000|1570890250337725|1570890429906649|179568924|1585576952|03963947
1585576773-0087-000|1570894194478389|1570894360290294|165811905|1585576956|03927835
1585576773-0087-000|1570898094696854|1570898245941060|151244206|1585576959|03889232
1585576773-0087-000|1570901946210195|1570902077411571|131201376|1585576963|03834350
1585576773-0087-000|1570905785569164|1570905935245017|149675853|1585576967|03855929
1585576773-0087-000|1570909667758131|1570909824215481|156457350|1585576971|03880524
1585576773-0087-000|1570913704692534|1570913863193033|158500499|1585576975|04040266
1585576773-0087-000|1570917707023000|1570917858482103|151459103|1585576979|03998860
1585576773-0087-000|1570921910597970|1570922097936599|187338629|1585576983|04244844
1585576773-0087-000|1570926138665311|1570926275593202|136927891|1585576987|04188610
1585576773-0087-000|1570930152377759|1570930300340952|147963193|1585576992|04006052
1585576773-0087-000|1570934007193615|1570934150369009|143175394|1585576995|03855911
1585576773-0087-000|1570937905213949|1570938038749691|133535742|1585576999|03891875
1585576773-0087-000|1570941810288943|1570941959679662|149390719|1585577003|03928063
1585576773-0087-000|1570945772366338|1570945908552489|136186151|1585577007|03928494
1585576773-0087-000|1570949710381460|1570949871138023|160756563|1585577011|03971188
1585576773-0087-000|1570953764447725|1570953915866845|151419120|1585577015|04035993
1585576773-0087-000|1570957981160808|1570958123633138|142472330|1585577019|04235778
1585576773-0087-000|1570961977194217|1570962111308275|134114058|1585577023|03971812
1585576773-0087-000|1570965919121252|1570966072844202|153722950|1585577027|03956005
1585576773-0087-000|1570969902150454|1570970043357142|141206688|1585577031|03975754
1585576773-0087-000|1570973960237594|1570974095881433|135643839|1585577035|04054113
1585576773-0087-000|1570977944235092|1570978092058961|147823869|1585577039|03981984
1585576773-0087-000|1570982226651572|1570982393598477|166946905|1585577044|04303030
1585576773-0087-000|1570986455996673|1570986609074880|153078207|1585577048|04220690
1585576773-0087-000|1570990482214462|1570990633442896|151228434|1585577052|04023601
1585576773-0087-000|1570994501842171|1570994689606338|187764167|1585577056|04051839
1585576773-0087-000|1570998505902168|1570998652597316|146695148|1585577060|03963836
1585576773-0087-000|1571002382064829|1571002515434275|133369446|1585577064|03879959
1585576773-0087-000|1571006452402718|1571006588589508|136186790|1585577068|04052675
1585576773-0087-000|1571010434600740|1571010579721382|145120642|1585577072|04007064
1585576773-0087-000|1571014517941146|1571014692183555|174242409|1585577076|04096218
1585576773-0087-000|1571018644858964|1571018797150525|152291561|1585577080|04107499
1585576773-0087-000|1571022871863537|1571023042486597|170623060|1585577084|04255864
1585576773-0087-000|1571026942331472|1571027078985473|136654001|1585577088|04039900
1585576773-0087-000|1571031038132975|1571031173901348|135768373|1585577092|04087798
1585576773-0087-000|1571034942045129|1571035086758054|144712925|1585577096|03915884
1585576773-0087-000|1571038981841764|1571039110864913|129023149|1585577100|04025222
1585576773-0087-000|1571043513149251|1571043684764271|171615020|1585577105|04566597
1585576773-0087-000|1571047973589172|1571048125022755|151433583|1585577109|04439735
1585576773-0087-000|1571051956319093|1571052096602083|140282990|1585577113|03964668
1585576773-0087-000|1571055878496119|1571056025757412|147261293|1585577117|03939065
1585576773-0087-000|1571059859270785|1571060017387150|158116365|1585577121|03987829
1585576773-0087-000|1571064114497296|1571064284551650|170054354|1585577126|04260704
1585576773-0087-000|1571069201319346|1571069378145040|176825694|1585577131|05111171
1585576773-0087-000|1571074194756469|1571074385713075|190956606|1585577136|04998646
1585576773-0087-000|1571082255076738|1571082590802644|335725906|1585577144|08203212
1585576773-0087-000|1571089195082319|1571089327593045|132510726|1585577151|06746633
1585576773-0087-000|1571093298269884|1571093443748699|145478815|1585577155|04114364
1585576773-0087-000|1571097553057781|1571097700791642|147733861|1585577159|04242611
1585576773-0087-000|1571101670306320|1571101827261413|156955093|1585577163|04141670
1585576773-0087-000|1571105952394933|1571106097191324|144796391|1585577167|04253387
1585576773-0087-000|1571109922407028|1571110051617909|129210881|1585577171|03968925
1585576773-0087-000|1571113882076898|1571114020920694|138843796|1585577175|03961113
1585576773-0087-000|1571117886001171|1571118037168270|151167099|1585577179|04009393
1585576773-0087-000|1571121835604555|1571121992319442|156714887|1585577183|03954864
1585576773-0087-000|1571125804389626|1571125939767433|135377807|1585577187|03959174
