1585505154-0000-000|1499093154781754|1499093169516618|14734864|1585505154|00024557
1585505154-0000-000|1499093185771102|1499093199619516|13848414|1585505154|00019816
1585505154-0000-000|1499093215013510|1499093229152734|14139224|1585505154|00019256
1585505154-0000-000|1499093244338250|1499093257871631|13533381|1585505154|00018646
1585505154-0000-000|1499093273490959|1499093287419668|13928709|1585505155|00019488
1585505154-0000-000|1499093302615904|1499093316144274|13528370|1585505155|00018447
1585505154-0000-000|1499093331174808|1499093344429215|13254407|1585505155|00018347
1585505154-0000-000|1499093359925441|1499093373925875|14000434|1585505155|00019360
1585505154-0000-000|1499093389874248|1499093404096443|14222195|1585505155|00019941
1585505154-0000-000|1499093419671656|1499093433365765|13694109|1585505155|00018996
1585505154-0000-000|1499093448819339|1499093462813112|13993773|1585505155|00019439
1585505154-0000-000|1499093478524463|1499093492430245|13905782|1585505155|00019495
1585505154-0000-000|1499093507889123|1499093523620958|15731835|1585505155|00021079
1585505154-0000-000|1499093538828513|1499093551925116|13096603|1585505155|00018011
1585505154-0000-000|1499093568269627|1499093587715548|19445921|1585505155|00025887
1585505154-0000-000|1499093604496052|1499093619523921|15027869|1585505155|00021528
1585505154-0000-000|1499093634957910|1499093648932194|13974284|1585505155|00019270
1585505154-0000-000|1499093664936218|1499093680775405|15839187|1585505155|00021695
1585505154-0000-000|1499093696101527|1499093709934473|13832946|1585505155|00019093
1585505154-0000-000|1499093725296181|1499093738740284|13444103|1585505155|00018574
1585505154-0000-000|1499093754492412|1499093769493860|15001448|1585505155|00020732
1585505154-0000-000|1499093785089917|1499093799592546|14502629|1585505155|00020030
1585505154-0000-000|1499093815234925|1499093828701429|13466504|1585505155|00018862
1585505154-0000-000|1499093844322993|1499093857834453|13511460|1585505155|00019135
1585505154-0000-000|1499093873421671|1499093887055537|13633866|1585505155|00018998
1585505154-0000-000|1499093902852042|1499093917411845|14559803|1585505155|00020409
1585505154-0000-000|1499093934379904|1499093953838063|19458159|1585505155|00026202
1585505154-0000-000|1499093969338893|1499093982640909|13302016|1585505155|00018681
1585505154-0000-000|1499093998777754|1499094012923562|14145808|1585505155|00019830
1585505154-0000-000|1499094028430403|1499094043450855|15020452|1585505155|00020565
1585505154-0000-000|1499094059106448|1499094072894824|13788376|1585505155|00019073
1585505154-0000-000|1499094089082227|1499094103034041|13951814|1585505155|00020033
1585505154-0000-000|1499094118407847|1499094131589642|13181795|1585505155|00018355
1585505154-0000-000|1499094147139524|1499094161590542|14451018|1585505155|00020034
1585505154-0000-000|1499094178379422|1499094198380961|20001539|1585505155|00026592
1585505154-0000-000|1499094214966105|1499094234496736|19530631|1585505155|00026092
1585505154-0000-000|1499094250932761|1499094264728765|13796004|1585505155|00020013
1585505154-0000-000|1499094281274956|1499094295391676|14116720|1585505156|00020567
1585505154-0000-000|1499094311271916|1499094325543057|14271141|1585505156|00019940
1585505154-0000-000|1499094341077226|1499094355114068|14036842|1585505156|00019350
1585505154-0000-000|1499094370939195|1499094385432158|14492963|1585505156|00020258
1585505154-0000-000|1499094400659806|1499094415427444|14767638|1585505156|00019815
1585505154-0000-000|1499094431985452|1499094447300424|15314972|1585505156|00021816
1585505154-0000-000|1499094463154362|1499094477639908|14485546|1585505156|00020294
1585505154-0000-000|1499094493578641|1499094507148558|13569917|1585505156|00019188
1585505154-0000-000|1499094522966503|1499094537457202|14490699|1585505156|00020211
1585505154-0000-000|1499094553010598|1499094566862239|13851641|1585505156|00019251
1585505154-0000-000|1499094582248879|1499094596192429|13943550|1585505156|00019233
1585505154-0000-000|1499094612883301|1499094631381224|18497923|1585505156|00025105
1585505154-0000-000|1499094647442108|1499094661010490|13568382|1585505156|00019391
1585505154-0000-000|1499094677317581|1499094692074305|14756724|1585505156|00020821
1585505154-0000-000|1499094707280235|1499094722540147|15259912|1585505156|00020370
1585505154-0000-000|1499094738131746|1499094751507340|13375594|1585505156|00018819
1585505154-0000-000|1499094767022890|1499094782066703|15043813|1585505156|00020579
1585505154-0000-000|1499094798183191|1499094812888246|14705055|1585505156|00020533
1585505154-0000-000|1499094828175935|1499094843412388|15236453|1585505156|00020421
1585505154-0000-000|1499094859110490|1499094873544609|14434119|1585505156|00019977
1585505154-0000-000|1499094890413067|1499094909705938|19292871|1585505156|00026136
1585505154-0000-000|1499094926725195|1499094946852668|20127473|1585505156|00027027
1585505154-0000-000|1499094962993441|1499094978192038|15198597|1585505156|00021334
1585505154-0000-000|1499094994229540|1499095008085074|13855534|1585505156|00019541
1585505154-0000-000|1499095023536705|1499095036959111|13422406|1585505156|00018571
1585505154-0000-000|1499095052246198|1499095066249759|14003561|1585505156|00019260
1585505154-0000-000|1499095081971422|1499095095816268|13844846|1585505156|00019399
1585505154-0000-000|1499095111150606|1499095125301902|14151296|1585505156|00019448
1585505154-0000-000|1499095141105649|1499095154486741|13381092|1585505156|00018879
1585505154-0000-000|1499095169721381|1499095183514132|13792751|1585505156|00018915
1585505154-0000-000|1499095198687947|1499095213214862|14526915|1585505156|00019711
1585505154-0000-000|1499095229060125|1499095243070731|14010606|1585505156|00019560
1585505154-0000-000|1499095258710977|1499095272347991|13637014|1585505156|00019132
1585505154-0000-000|1499095288965704|1499095303392189|14426485|1585505157|00020923
1585505154-0000-000|1499095319017131|1499095332980052|13962921|1585505157|00019401
1585505154-0000-000|1499095348644712|1499095362942252|14297540|1585505157|00019842
1585505154-0000-000|1499095378797882|1499095392802009|14004127|1585505157|00019667
1585505154-0000-000|1499095408745039|1499095423169269|14424230|1585505157|00020250
1585505154-0000-000|1499095438586935|1499095453098590|14511655|1585505157|00019803
1585505154-0000-000|1499095469777968|1499095487909667|18131699|1585505157|00024694
1585505154-0000-000|1499095507350308|1499095529427704|22077396|1585505157|00031397
1585505154-0000-000|1499095545206864|1499095558721725|13514861|1585505157|00018955
1585505154-0000-000|1499095574414363|1499095587803151|13388788|1585505157|00019022
1585505154-0000-000|1499095603628228|1499095617904902|14276674|1585505157|00019929
1585505154-0000-000|1499095633766765|1499095647400859|13634094|1585505157|00019050
1585505154-0000-000|1499095662584992|1499095675936680|13351688|1585505157|00018447
1585505154-0000-000|1499095691322618|1499095704808145|13485527|1585505157|00018759
1585505154-0000-000|1499095720425735|1499095733922582|13496847|1585505157|00018831
1585505154-0000-000|1499095749295766|1499095762402987|13107221|1585505157|00018358
1585505154-0000-000|1499095777625997|1499095791057827|13431830|1585505157|00018553
1585505154-0000-000|1499095806346960|1499095821327346|14980386|1585505157|00020109
1585505154-0000-000|1499095836692322|1499095850043835|13351513|1585505157|00018576
1585505154-0000-000|1499095865340053|1499095878638224|13298171|1585505157|00018547
1585505154-0000-000|1499095893950593|1499095907402930|13452337|1585505157|00018508
1585505154-0000-000|1499095922877860|1499095938180983|15303123|1585505157|00020738
1585505154-0000-000|1499095953634577|1499095968025124|14390547|1585505157|00019600
1585505154-0000-000|1499095984310795|1499095999628069|15317274|1585505157|00021487
