1585588708-0003-000|1582646975067304|1582647060612679|85545375|1585588708|00097536
1585588708-0003-000|1582647166557792|1582647247030924|80473132|1585588708|00093054
1585588708-0003-000|1582647360241318|1582647443583008|83341690|1585588709|00094892
1585588708-0003-000|1582647554595941|1582647639054475|84458534|1585588709|00092075
1585588708-0003-000|1582647746777317|1582647839287240|92509923|1585588709|00097896
1585588708-0003-000|1582647945100976|1582648038661465|93560489|1585588709|00099963
1585588708-0003-000|1582648146763308|1582648231954399|85191091|1585588709|00096221
1585588708-0003-000|1582648349542157|1582648430694316|81152159|1585588710|00099703
1585588708-0003-000|1582648544892705|1582648629388918|84496213|1585588710|00094363
1585588708-0003-000|1582648740121727|1582648821354962|81233235|1585588710|00096817
1585588708-0003-000|1582648933217906|1582649015807691|82589785|1585588710|00094237
1585588708-0003-000|1582649127176136|1582649212481954|85305818|1585588710|00093377
1585588708-0003-000|1582649322704546|1582649413065748|90361202|1585588711|00100235
1585588708-0003-000|1582649521379796|1582649608801350|87421554|1585588711|00095865
1585588708-0003-000|1582649717939717|1582649809057762|91118045|1585588711|00099884
1585588708-0003-000|1582649917965094|1582650004182917|86217823|1585588711|00092182
1585588708-0003-000|1582650111420425|1582650199521960|88101535|1585588711|00103372
1585588708-0003-000|1582650313425198|1582650398716820|85291622|1585588712|00099167
1585588708-0003-000|1582650524646510|1582650622933330|98286820|1585588712|00116306
1585588708-0003-000|1582650729504104|1582650815371899|85867795|1585588712|00097896
1585588708-0003-000|1582650927210213|1582651013357265|86147052|1585588712|00093843
1585588708-0003-000|1582651121275879|1582651208167563|86891684|1585588712|00092036
1585588708-0003-000|1582651314002520|1582651398911421|84908901|1585588713|00092177
1585588708-0003-000|1582651506461481|1582651590844561|84383080|1585588713|00095324
1585588708-0003-000|1582651701622110|1582651794208656|92586546|1585588713|00098977
1585588708-0003-000|1582651902574480|1582651987515713|84941233|1585588713|00098056
1585588708-0003-000|1582652098701575|1582652184665562|85963987|1585588713|00091019
1585588708-0003-000|1582652294289184|1582652421407033|127117849|1585588714|00138433
1585588708-0003-000|1582652537586814|1582652641738426|104151612|1585588714|00120594
1585588708-0003-000|1582652752955763|1582652866621807|113666044|1585588714|00127546
1585588708-0003-000|1582652980611124|1582653079938192|99327068|1585588714|00119920
1585588708-0003-000|1582653203817967|1582653314774782|110956815|1585588715|00128123
1585588708-0003-000|1582653426992426|1582653567969868|140977442|1585588715|00149835
1585588708-0003-000|1582653692287531|1582653825394496|133106965|1585588715|00156992
1585588708-0003-000|1582653942840451|1582654086390104|143549653|1585588715|00161328
1585588708-0003-000|1582654203693166|1582654360860360|157167194|1585588716|00171726
1585588708-0003-000|1582654470574921|1582654611008069|140433148|1585588716|00153920
1585588708-0003-000|1582654733648400|1582654863333590|129685190|1585588716|00160895
1585588708-0003-000|1582654983076587|1582655124795219|141718632|1585588716|00152749
1585588708-0003-000|1582655245751613|1582655402753963|157002350|1585588717|00176545
1585588708-0003-000|1582655519352290|1582655659195619|139843329|1585588717|00159486
1585588708-0003-000|1582655783015547|1582655918354349|135338802|1585588717|00154161
