1585496360-0000-000|1490298787150853|1490298793421177|6270324|1585496360|00015668
1585496360-0000-000|1490298848863421|1490298855146442|6283021|1585496360|00011765
1585496360-0000-000|1490298910638125|1490298917196618|6558493|1585496360|00011794
1585496360-0000-000|1490298973171479|1490298980409855|7238376|1585496360|00013018
1585496360-0000-000|1490299037028262|1490299045848010|8819748|1585496360|00015300
1585496360-0000-000|1490299101262368|1490299107166663|5904295|1585496360|00011230
1585496360-0000-000|1490299162423889|1490299168628214|6204325|1585496360|00011152
1585496360-0000-000|1490299225570878|1490299234187919|8617041|1585496360|00015651
1585496360-0000-000|1490299292931684|1490299301674588|8742904|1585496361|00017212
1585496360-0000-000|1490299357173986|1490299363228493|6054507|1585496361|00011186
1585496360-0000-000|1490299418458230|1490299425349420|6891190|1585496361|00011972
1585496360-0000-000|1490299480676649|1490299487317990|6641341|1585496361|00011793
1585496360-0000-000|1490299542725047|1490299548777213|6052166|1585496361|00011252
1585496360-0000-000|1490299605466251|1490299614156582|8690331|1585496361|00015252
1585496360-0000-000|1490299670789868|1490299679341589|8551721|1585496361|00015199
1585496360-0000-000|1490299735088075|1490299741162298|6074223|1585496361|00011407
1585496360-0000-000|1490299796217735|1490299802150140|5932405|1585496361|00010846
1585496360-0000-000|1490299857567547|1490299864438259|6870712|1585496361|00012301
1585496360-0000-000|1490299919743728|1490299925843429|6099701|1585496361|00011008
1585496360-0000-000|1490299981432656|1490299987675409|6242753|1585496361|00011796
1585496360-0000-000|1490300042890223|1490300049195339|6305116|1585496361|00011198
1585496360-0000-000|1490300105197315|1490300111229810|6032495|1585496361|00011983
1585496360-0000-000|1490300166600663|1490300174129354|7528691|1585496361|00012628
1585496360-0000-000|1490300229551129|1490300235688264|6137135|1585496361|00011745
1585496360-0000-000|1490300291564371|1490300297701461|6137090|1585496362|00011570
1585496360-0000-000|1490300354452994|1490300360640373|6187379|1585496362|00012764
1585496360-0000-000|1490300416116366|1490300423265058|7148692|1585496362|00012626
1585496360-0000-000|1490300478833849|1490300484936192|6102343|1585496362|00011282
1585496360-0000-000|1490300540447357|1490300546277860|5830503|1585496362|00011151
1585496360-0000-000|1490300601779424|1490300607830398|6050974|1585496362|00011474
1585496360-0000-000|1490300663180059|1490300669407511|6227452|1585496362|00011376
1585496360-0000-000|1490300725082359|1490300731476982|6394623|1585496362|00011923
1585496360-0000-000|1490300787032753|1490300793165455|6132702|1585496362|00011472
1585496360-0000-000|1490300850007231|1490300857019529|7012298|1585496362|00013904
1585496360-0000-000|1490300912455833|1490300918567928|6112095|1585496362|00011112
1585496360-0000-000|1490300974070732|1490300980531896|6461164|1585496362|00011810
1585496360-0000-000|1490301035935862|1490301042163806|6227944|1585496362|00011489
1585496360-0000-000|1490301097577786|1490301103697449|6119663|1585496362|00011529
1585496360-0000-000|1490301159220356|1490301165364128|6143772|1585496362|00011344
1585496360-0000-000|1490301221497238|1490301227658029|6160791|1585496362|00012284
1585496360-0000-000|1490301283310280|1490301289564217|6253937|1585496363|00011557
1585496360-0000-000|1490301345202366|1490301351228471|6026105|1585496363|00011446
1585496360-0000-000|1490301406531677|1490301412772615|6240938|1585496363|00011498
1585496360-0000-000|1490301468561616|1490301474569028|6007412|1585496363|00011569
1585496360-0000-000|1490301531464883|1490301537765442|6300559|1585496363|00012228
1585496360-0000-000|1490301593295900|1490301599193097|5897197|1585496363|00011079
1585496360-0000-000|1490301654729927|1490301660990662|6260735|1585496363|00011653
1585496360-0000-000|1490301716361028|1490301722441271|6080243|1585496363|00011242
1585496360-0000-000|1490301778069682|1490301784338636|6268954|1585496363|00011813
1585496360-0000-000|1490301839899971|1490301846148464|6248493|1585496363|00011477
1585496360-0000-000|1490301901819831|1490301908163727|6343896|1585496363|00011965
1585496360-0000-000|1490301963596158|1490301969530541|5934383|1585496363|00011233
1585496360-0000-000|1490302025513071|1490302031749188|6236117|1585496363|00011935
1585496360-0000-000|1490302087429916|1490302093659926|6230010|1585496363|00011668
1585496360-0000-000|1490302150980981|1490302158539679|7558698|1585496363|00014774
1585496360-0000-000|1490302214355255|1490302220647384|6292129|1585496363|00011952
1585496360-0000-000|1490302276357605|1490302282927987|6570382|1585496364|00012250
1585496360-0000-000|1490302339756381|1490302345930186|6173805|1585496364|00012566
1585496360-0000-000|1490302401106852|1490302407166425|6059573|1585496364|00011132
1585496360-0000-000|1490302462578276|1490302468915358|6337082|1585496364|00011558
1585496360-0000-000|1490302524475729|1490302530660160|6184431|1585496364|00011789
1585496360-0000-000|1490302586106954|1490302592329931|6222977|1585496364|00011219
1585496360-0000-000|1490302647479408|1490302653821343|6341935|1585496364|00011481
1585496360-0000-000|1490302709300871|1490302715537041|6236170|1585496364|00011408
1585496360-0000-000|1490302771458846|1490302777692580|6233734|1585496364|00011962
1585496360-0000-000|1490302833024762|1490302838865962|5841200|1585496364|00010988
1585496360-0000-000|1490302894292565|1490302901420052|7127487|1585496364|00012549
1585496360-0000-000|1490302956974252|1490302963290922|6316670|1585496364|00011607
1585496360-0000-000|1490303018789300|1490303025263463|6474163|1585496364|00011840
1585496360-0000-000|1490303080596874|1490303086680157|6083283|1585496364|00011159
1585496360-0000-000|1490303141869063|1490303150183132|8314069|1585496364|00013489
1585496360-0000-000|1490303205845686|1490303212084635|6238949|1585496364|00011581
1585496360-0000-000|1490303267424494|1490303273722244|6297750|1585496364|00011502
1585496360-0000-000|1490303329371009|1490303335639113|6268104|1585496365|00011796
1585496360-0000-000|1490303390874852|1490303397123242|6248390|1585496365|00011219
1585496360-0000-000|1490303452572871|1490303458617084|6044213|1585496365|00011496
1585496360-0000-000|1490303514191924|1490303520358201|6166277|1585496365|00011528
1585496360-0000-000|1490303575720744|1490303581829976|6109232|1585496365|00011240
1585496360-0000-000|1490303637277920|1490303643686149|6408229|1585496365|00011723
1585496360-0000-000|1490303699294560|1490303706415598|7121038|1585496365|00012657
1585496360-0000-000|1490303761809713|1490303767979961|6170248|1585496365|00011267
1585496360-0000-000|1490303823260682|1490303829226259|5965577|1585496365|00011098
1585496360-0000-000|1490303884789169|1490303891090144|6300975|1585496365|00011693
1585496360-0000-000|1490303946310997|1490303952190684|5879687|1585496365|00010801
1585496360-0000-000|1490304007431558|1490304013480256|6048698|1585496365|00011172
1585496360-0000-000|1490304068716713|1490304074849429|6132716|1585496365|00011210
1585496360-0000-000|1490304130149366|1490304136376692|6227326|1585496365|00011308
1585496360-0000-000|1490304193198274|1490304201759828|8561554|1585496365|00015460
1585496360-0000-000|1490304258568231|1490304267162527|8594296|1585496365|00015277
1585496360-0000-000|1490304323819472|1490304332967229|9147757|1585496366|00015546
1585496360-0000-000|1490304388220702|1490304394133381|5912679|1585496366|00010827
1585496360-0000-000|1490304449539381|1490304455489602|5950221|1585496366|00011130
1585496360-0000-000|1490304510632336|1490304516630947|5998611|1585496366|00010966
1585496360-0000-000|1490304572613071|1490304579007265|6394194|1585496366|00012270
1585496360-0000-000|1490304634306902|1490304640534334|6227432|1585496366|00011350
1585496360-0000-000|1490304696390081|1490304702659705|6269624|1585496366|00011933
1585496360-0000-000|1490304757950323|1490304764054048|6103725|1585496366|00011184
1585496360-0000-000|1490304819572983|1490304825591392|6018409|1585496366|00011381
1585496360-0000-000|1490304881208356|1490304887279426|6071070|1585496366|00011441
1585496360-0000-000|1490304942595626|1490304948804981|6209355|1585496366|00011369
