1585574462-0028-000|1568403568540392|1568403702381922|133841530|1585574465|02338148
1585574462-0028-000|1568405596803599|1568405744177129|147373530|1585574467|02026550
1585574462-0028-000|1568407624576456|1568407759252074|134675618|1585574469|02027451
1585574462-0028-000|1568409744796398|1568409904381826|159585428|1585574471|02132499
1585574462-0028-000|1568411843096767|1568412004178240|161081473|1585574473|02099711
1585574462-0028-000|1568413977747711|1568414117731109|139983398|1585574475|02122470
1585574462-0028-000|1568415943285407|1568416083783751|140498344|1585574477|01972997
1585574462-0028-000|1568417952197042|1568418085832015|133634973|1585574479|01991666
1585574462-0028-000|1568419974239915|1568420117301149|143061234|1585574481|02031939
1585574462-0028-000|1568421956266907|1568422100893473|144626566|1585574483|01976964
1585574462-0028-000|1568423905105267|1568424038762321|133657054|1585574485|01954772
1585574462-0028-000|1568425901117857|1568426048759053|147641196|1585574487|01992926
1585574462-0028-000|1568427889837443|1568428033024896|143187453|1585574489|01989133
1585574462-0028-000|1568429880675207|1568430025035830|144360623|1585574491|01988578
1585574462-0028-000|1568431888299303|1568432033334957|145035654|1585574493|02008792
1585574462-0028-000|1568433802840029|1568433955751836|152911807|1585574495|01927851
1585574462-0028-000|1568435790375187|1568435927414952|137039765|1585574497|01975846
1585574462-0028-000|1568437850267387|1568437986442608|136175221|1585574499|02055871
1585574462-0028-000|1568439869381832|1568440009855281|140473449|1585574501|02015879
1585574462-0028-000|1568441798936075|1568441949643945|150707870|1585574503|01937894
1585574462-0028-000|1568443853018974|1568443975978648|122959674|1585574505|02045838
1585574462-0028-000|1568445854945234|1568446002669773|147724539|1585574507|02015912
1585574462-0028-000|1568447798236546|1568447938856783|140620237|1585574509|01943909
1585574462-0028-000|1568449743406478|1568449891100183|147693705|1585574511|01948089
1585574462-0028-000|1568451706514153|1568451881578200|175064047|1585574513|01982263
1585574462-0028-000|1568453738405554|1568453884264902|145859348|1585574515|01999434
1585574462-0028-000|1568455698080342|1568455838926832|140846490|1585574517|01961609
1585574462-0028-000|1568457638981064|1568457778993817|140012753|1585574519|01938000
1585574462-0028-000|1568459642861077|1568459814816186|171955109|1585574521|02028598
1585574462-0028-000|1568461763884421|1568461945606304|181721883|1585574523|02141077
1585574462-0028-000|1568463846049073|1568463989261216|143212143|1585574525|02035756
1585574462-0028-000|1568465783818428|1568465929045730|145227302|1585574527|01939934
1585574462-0028-000|1568467772253915|1568467901434341|129180426|1585574529|01975851
1585574462-0028-000|1568469749207060|1568469879085427|129878367|1585574531|01987973
1585574462-0028-000|1568471708665339|1568471880832438|172167099|1585574533|01984892
1585574462-0028-000|1568473752255124|1568473900352515|148097391|1585574535|02022679
1585574462-0028-000|1568475706672935|1568475847969641|141296706|1585574537|01955159
1585574462-0028-000|1568477662148832|1568477804844382|142695550|1585574539|01948570
