1585574462-0038-000|1568403233731797|1568403401553950|167822153|1585574465|02036484
1585574462-0038-000|1568405274665112|1568405427551043|152885931|1585574467|02039899
1585574462-0038-000|1568407320485446|1568407493585400|173099954|1585574469|02059682
1585574462-0038-000|1568409460256781|1568409597815078|137558297|1585574471|02106320
1585574462-0038-000|1568411462777893|1568411672245316|209467423|1585574473|02062217
1585574462-0038-000|1568413642203495|1568413802525832|160322337|1585574475|02131060
1585574462-0038-000|1568415630390923|1568415763889785|133498862|1585574477|01980145
1585574462-0038-000|1568417648318506|1568417788859033|140540527|1585574479|02004976
1585574462-0038-000|1568419634629001|1568419818255922|183626921|1585574481|02030641
1585574462-0038-000|1568421665132140|1568421799842558|134710418|1585574483|01996060
1585574462-0038-000|1568423638819996|1568423784951619|146131623|1585574485|01968888
1585574462-0038-000|1568425610781435|1568425747394002|136612567|1585574487|01966597
1585574462-0038-000|1568427577968913|1568427703781374|125812461|1585574489|01964825
1585574462-0038-000|1568429573800236|1568429725541571|151741335|1585574491|02010259
1585574462-0038-000|1568431565306202|1568431743451431|178145229|1585574493|02032563
1585574462-0038-000|1568433587979758|1568433733810082|145830324|1585574495|01975839
1585574462-0038-000|1568435584440980|1568435727030675|142589695|1585574497|02007872
1585574462-0038-000|1568437642584268|1568437785502494|142918226|1585574499|02050155
1585574462-0038-000|1568439668846374|1568439801017837|132171463|1585574501|02017491
1585574462-0038-000|1568441596408331|1568441730764556|134356225|1585574503|01927992
1585574462-0038-000|1568443637058172|1568443774784104|137725932|1585574505|02047840
1585574462-0038-000|1568445624043619|1568445751026800|126983181|1585574507|01975823
1585574462-0038-000|1568447547419522|1568447690267119|142847597|1585574509|01937752
1585574462-0038-000|1568449491113014|1568449644920775|153807761|1585574511|01946025
1585574462-0038-000|1568451458183669|1568451595378302|137194633|1585574513|01959865
1585574462-0038-000|1568453465835821|1568453606167203|140331382|1585574515|02011846
1585574462-0038-000|1568455406702366|1568455551784957|145082591|1585574517|01939883
1585574462-0038-000|1568457334040807|1568457470263392|136222585|1585574519|01927764
1585574462-0038-000|1568459321934158|1568459477383287|155449129|1585574521|01995902
1585574462-0038-000|1568461464697265|1568461599231517|134534252|1585574523|02131939
1585574462-0038-000|1568463560303597|1568463696092594|135788997|1585574525|02080126
1585574462-0038-000|1568465494859057|1568465644681661|149822604|1585574527|01951552
1585574462-0038-000|1568467500656145|1568467623982481|123326336|1585574529|01995868
1585574462-0038-000|1568469462907210|1568469596734866|133827656|1585574531|01963881
1585574462-0038-000|1568471358685162|1568471510113804|151428642|1585574533|01914529
1585574462-0038-000|1568473426343862|1568473573329083|146985221|1585574535|02054811
1585574462-0038-000|1568475406024213|1568475537989676|131965463|1585574537|01966616
1585574462-0038-000|1568477344798664|1568477475575311|130776647|1585574539|01947525
1585574462-0038-000|1568479283529000|1568479467021392|183492392|1585574541|01985576
1585574462-0038-000|1568481249502158|1568481396849555|147347397|1585574543|01926230
1585574462-0038-000|1568483373758595|1568483553818004|180059409|1585574545|02155860
1585574462-0038-000|1568485455140305|1568485598752216|143611911|1585574547|02041044
1585574462-0038-000|1568487379846329|1568487514747824|134901495|1585574549|01920260
1585574462-0038-000|1568489374228618|1568489518620461|144391843|1585574551|02014405
1585574462-0038-000|1568491358133775|1568491505488571|147354796|1585574553|01975857
1585574462-0038-000|1568493381925320|1568493529725754|147800434|1585574555|02021558
1585574462-0038-000|1568495342430243|1568495508455149|166024906|1585574557|01978041
1585574462-0038-000|1568497320828299|1568497472902318|152074019|1585574559|01961040
1585574462-0038-000|1568499325899216|1568499463787957|137888741|1585574561|02010821
1585574462-0038-000|1568501281136165|1568501429514747|148378582|1585574563|01945374
1585574462-0038-000|1568503201807534|1568503331663284|129855750|1585574565|01922269
1585574462-0038-000|1568505203311409|1568505347829162|144517753|1585574567|02007559
1585574462-0038-000|1568507164440828|1568507308697853|144257025|1585574569|01949016
1585574462-0038-000|1568509100992355|1568509235006101|134013746|1585574570|01942951
1585574462-0038-000|1568511110672838|1568511281423058|170750220|1585574573|02035954
1585574462-0038-000|1568513075128937|1568513244274635|169145698|1585574574|01957163
1585574462-0038-000|1568515088399024|1568515227152580|138753556|1585574576|01998425
1585574462-0038-000|1568517060259759|1568517182705222|122445463|1585574578|01955890
1585574462-0038-000|1568519035907324|1568519170897235|134989911|1585574580|01983843
1585574462-0038-000|1568521125234373|1568521281972736|156738363|1585574583|02099912
1585574462-0038-000|1568523340916591|1568523496435647|155519056|1585574585|02223859
1585574462-0038-000|1568525398227421|1568525546210647|147983226|1585574587|02047851
1585574462-0038-000|1568527356346297|1568527505759212|149412915|1585574589|01955844
1585574462-0038-000|1568529334056676|1568529490324650|156267974|1585574591|01995994
1585574462-0038-000|1568531298286288|1568531446263866|147977578|1585574593|01943777
1585574462-0038-000|1568533288708198|1568533436334371|147626173|1585574595|01984547
1585574462-0038-000|1568535268517078|1568535403196631|134679553|1585574597|01974734
1585574462-0038-000|1568537214500040|1568537358972757|144472717|1585574599|01964293
1585574462-0038-000|1568539221626604|1568539361310578|139683974|1585574601|01991919
1585574462-0038-000|1568541189060905|1568541323109591|134048686|1585574603|01967918
1585574462-0038-000|1568543102533911|1568543239367550|136833639|1585574604|01919825
1585574462-0038-000|1568545038747937|1568545197663170|158915233|1585574606|01943792
1585574462-0038-000|1568547021003632|1568547150552833|129549201|1585574608|01961213
1585574462-0038-000|1568548946056689|1568549090179854|144123165|1585574610|01939280
1585574462-0038-000|1568550888302876|1568551015164985|126862109|1585574612|01923119
1585574462-0038-000|1568552883006272|1568553039775849|156769577|1585574614|02016002
