1585574462-0014-000|1568402846904427|1568403016419696|169515269|1585574464|01662944
1585574462-0014-000|1568404952520391|1568405100494593|147974202|1585574466|02083874
1585574462-0014-000|1568406968651670|1568407124394452|155742782|1585574468|02022576
1585574462-0014-000|1568409103335801|1568409261780348|158444547|1585574470|02136747
1585574462-0014-000|1568411123778842|1568411292065039|168286197|1585574473|02032248
1585574462-0014-000|1568413302071004|1568413460510869|158439865|1585574475|02167955
1585574462-0014-000|1568415354719880|1568415515006063|160286183|1585574477|02063867
1585574462-0014-000|1568417376443522|1568417506766650|130323128|1585574479|01991904
1585574462-0014-000|1568419327469929|1568419516580985|189111056|1585574481|01999850
1585574462-0014-000|1568421365737456|1568421517863584|152126128|1585574483|01999758
1585574462-0014-000|1568423324710822|1568423473358095|148647273|1585574485|01964025
1585574462-0014-000|1568425278421562|1568425444615909|166194347|1585574487|01961646
1585574462-0014-000|1568427248729330|1568427394515752|145786422|1585574489|01958039
1585574462-0014-000|1568429229550900|1568429380605977|151055077|1585574491|01977961
1585574462-0014-000|1568431195466122|1568431337802394|142336272|1585574493|01965744
1585574462-0014-000|1568433180744162|1568433320779077|140034915|1585574495|01976072
1585574462-0014-000|1568435125390188|1568435255649602|130259414|1585574496|01943791
1585574462-0014-000|1568437118348278|1568437270916640|152568362|1585574498|02003726
1585574462-0014-000|1568439171884487|1568439310264317|138379830|1585574501|02053854
1585574462-0014-000|1568441103077527|1568441243224630|140147103|1585574502|01930129
1585574462-0014-000|1568443139226435|1568443288889342|149662907|1585574505|02032851
1585574462-0014-000|1568445148766635|1568445282726503|133959868|1585574507|02002857
1585574462-0014-000|1568447051464349|1568447216305777|164841428|1585574508|01925533
1585574462-0014-000|1568448994141385|1568449145588036|151446651|1585574510|01930164
1585574462-0014-000|1568450958220978|1568451102578306|144357328|1585574512|01963972
1585574462-0014-000|1568452940144893|1568453078494649|138349756|1585574514|01975910
1585574462-0014-000|1568454866099989|1568455002518893|136418904|1585574516|01923868
1585574462-0014-000|1568456839729253|1568456981952031|142222778|1585574518|01981081
1585574462-0014-000|1568458841666538|1568458985169117|143502579|1585574520|01994842
1585574462-0014-000|1568460910982767|1568461066112098|155129331|1585574522|02083753
1585574462-0014-000|1568463067833264|1568463221675480|153842216|1585574524|02159907
1585574462-0014-000|1568464996208575|1568465131350477|135141902|1585574526|01911929
1585574462-0014-000|1568466945979015|1568467087339724|141360709|1585574528|01959886
1585574462-0014-000|1568468977994137|1568469116082208|138088071|1585574530|02019809
1585574462-0014-000|1568470882061006|1568471018962917|136901911|1585574532|01911825
1585574462-0014-000|1568472921773370|1568473062127277|140353907|1585574534|02032216
