1585574462-0029-000|1568401939799816|1568402084812667|145012851|1585574463|00760684
1585574462-0029-000|1568404209437395|1568404356083381|146645986|1585574466|02268095
1585574462-0029-000|1568406225543906|1568406381170229|155626323|1585574468|02026396
1585574462-0029-000|1568408320857486|1568408475597827|154740341|1585574470|02113035
1585574462-0029-000|1568410406494590|1568410553070827|146576237|1585574472|02059748
1585574462-0029-000|1568412522533688|1568412678019842|155486154|1585574474|02131960
1585574462-0029-000|1568414636152292|1568414767095892|130943600|1585574476|02083900
1585574462-0029-000|1568416626337496|1568416780686451|154348955|1585574478|02008899
1585574462-0029-000|1568418582805449|1568418726563342|143757893|1585574480|01962830
1585574462-0029-000|1568420632485734|1568420769237493|136751759|1585574482|02035864
1585574462-0029-000|1568422600891115|1568422727727192|126836077|1585574484|01963915
1585574462-0029-000|1568424546666893|1568424729602603|182935710|1585574486|01995875
1585574462-0029-000|1568426546615147|1568426697299488|150684341|1585574488|01957282
1585574462-0029-000|1568428554109527|1568428722631127|168521600|1585574490|02028138
1585574462-0029-000|1568430522025350|1568430690152285|168126935|1585574492|01971733
1585574462-0029-000|1568432531650813|1568432678228264|146577451|1585574494|01990262
1585574462-0029-000|1568434474521356|1568434618693917|144172561|1585574496|01936718
1585574462-0029-000|1568436468385148|1568436609455236|141070088|1585574498|01987004
1585574462-0029-000|1568438548847901|1568438679367455|130519554|1585574500|02084043
1585574462-0029-000|1568440519811561|1568440653818581|134007020|1585574502|01963774
1585574462-0029-000|1568442466730070|1568442610396481|143666411|1585574504|01959925
1585574462-0029-000|1568444508743850|1568444647404732|138660882|1585574506|02043823
1585574462-0029-000|1568446520896009|1568446656363520|135467511|1585574508|01995851
1585574462-0029-000|1568448454516763|1568448602168014|147651251|1585574510|01959931
1585574462-0029-000|1568450391903310|1568450535614769|143711459|1585574512|01931440
1585574462-0029-000|1568452386093949|1568452532964029|146870080|1585574514|01983731
1585574462-0029-000|1568454373368022|1568454510853553|137485531|1585574516|01985541
1585574462-0029-000|1568456322455758|1568456467493881|145038123|1585574518|01959443
1585574462-0029-000|1568458329366304|1568458488828260|159461956|1585574520|02012789
1585574462-0029-000|1568460358485213|1568460518584966|160099753|1585574522|02037826
1585574462-0029-000|1568462529243263|1568462669244011|140000748|1585574524|02146421
1585574462-0029-000|1568464516116423|1568464656273222|140156799|1585574526|01980471
1585574462-0029-000|1568466436915761|1568466580108935|143193174|1585574528|01921514
1585574462-0029-000|1568468422676278|1568468593298769|170622491|1585574530|02015470
1585574462-0029-000|1568470398096649|1568470538840806|140744157|1585574532|01960094
1585574462-0029-000|1568472431701517|1568472577458324|145756807|1585574534|02027681
1585574462-0029-000|1568474444167496|1568474585205526|141038030|1585574536|02009809
1585574462-0029-000|1568476334319851|1568476486041234|151721383|1585574538|01897876
1585574462-0029-000|1568478317301901|1568478465528583|148226682|1585574540|01975821
