1585574462-0003-000|1568402108332976|1568402258097548|149764572|1585574463|00931401
1585574462-0003-000|1568404326945853|1568404485230592|158284739|1585574466|02221347
1585574462-0003-000|1568406350013014|1568406504361016|154348002|1585574468|02022343
1585574462-0003-000|1568408466881761|1568408609782531|142900770|1585574470|02115990
1585574462-0003-000|1568410530466216|1568410675849422|145383206|1585574472|02071876
1585574462-0003-000|1568412642249129|1568412793429230|151180101|1585574474|02097446
1585574462-0003-000|1568414714020685|1568414865132336|151111651|1585574476|02074190
1585574462-0003-000|1568416738225390|1568416874771411|136546021|1585574478|02023841
1585574462-0003-000|1568418703335098|1568418846034918|142699820|1585574480|01967918
1585574462-0003-000|1568420734640509|1568420892094401|157453892|1585574482|02033434
1585574462-0003-000|1568422702083292|1568422837604076|135520784|1585574484|01950138
1585574462-0003-000|1568424637810839|1568424779604765|141793926|1585574486|01951987
1585574462-0003-000|1568426582681460|1568426733457847|150776387|1585574488|01939890
1585574462-0003-000|1568428617696525|1568428774365039|156668514|1585574490|02055882
1585574462-0003-000|1568430639629907|1568430792429707|152799800|1585574492|02000635
1585574462-0003-000|1568432647977149|1568432794896642|146919493|1585574494|02007069
1585574462-0003-000|1568434608255682|1568434749636535|141380853|1585574496|01955901
1585574462-0003-000|1568436602519507|1568436751235130|148715623|1585574498|02007822
1585574462-0003-000|1568438665540545|1568438805395644|139855099|1585574500|02043754
1585574462-0003-000|1568440594814358|1568440745380977|150566619|1585574502|01939460
1585574462-0003-000|1568442566537397|1568442707455274|140917877|1585574504|01972373
1585574462-0003-000|1568444616231871|1568444796169380|179937509|1585574506|02076336
1585574462-0003-000|1568446588777152|1568446721965082|133187930|1585574508|01927291
1585574462-0003-000|1568448514554494|1568448662568374|148013880|1585574510|01944082
1585574462-0003-000|1568450465964085|1568450609316789|143352704|1585574512|01941785
1585574462-0003-000|1568452438051442|1568452579895962|141844520|1585574514|01989026
1585574462-0003-000|1568454403781624|1568454549970037|146188413|1585574516|01952800
1585574462-0003-000|1568456358020308|1568456520989858|162969550|1585574518|01969028
1585574462-0003-000|1568458348348568|1568458509184863|160836295|1585574520|01990560
1585574462-0003-000|1568460375231412|1568460531212443|155981031|1585574522|02039950
1585574462-0003-000|1568462560394895|1568462700074918|139680023|1585574524|02151804
1585574462-0003-000|1568464515882947|1568464650522872|134639925|1585574526|01963857
1585574462-0003-000|1568466447107058|1568466598771242|151664184|1585574528|01935846
1585574462-0003-000|1568468482324324|1568468631732080|149407756|1585574530|02043913
1585574462-0003-000|1568470414592000|1568470550870327|136278327|1585574532|01911888
1585574462-0003-000|1568472445048649|1568472583824223|138775574|1585574534|02039978
1585574462-0003-000|1568474434125353|1568474593800991|159675638|1585574536|02003732
1585574462-0003-000|1568476353448009|1568476489586042|136138033|1585574538|01891892
1585574462-0003-000|1568478321886095|1568478461619517|139733422|1585574540|01969611
1585574462-0003-000|1568480280240338|1568480422240042|141999704|1585574542|01962133
1585574462-0003-000|1568482266871076|1568482418785049|151913973|1585574544|02003866
1585574462-0003-000|1568484340287381|1568484493058352|152770971|1585574546|02061220
1585574462-0003-000|1568486342234169|1568486485538454|143304285|1585574548|02006603
1585574462-0003-000|1568488249687450|1568488441969704|192282254|1585574550|01953845
1585574462-0003-000|1568490314030986|1568490468216590|154185604|1585574552|02014172
1585574462-0003-000|1568492230667250|1568492406982169|176314919|1585574554|01947536
1585574462-0003-000|1568494273917500|1568494415710822|141793322|1585574556|02015770
1585574462-0003-000|1568496270304416|1568496417350065|147045649|1585574558|01991969
1585574462-0003-000|1568498233135020|1568498369533722|136398702|1585574560|01959860
1585574462-0003-000|1568500277632882|1568500441359334|163726452|1585574562|02057529
1585574462-0003-000|1568502260933346|1568502404270592|143337246|1585574564|01962620
1585574462-0003-000|1568504238018715|1568504386623760|148605045|1585574566|01995389
1585574462-0003-000|1568506186220462|1568506315971850|129751388|1585574568|01930286
1585574462-0003-000|1568508148042955|1568508278708523|130665568|1585574570|01959217
