1585574462-0009-000|1568403029295100|1568403212974926|183679826|1585574464|01858952
1585574462-0009-000|1568405103749511|1568405259012146|155262635|1585574466|02041250
1585574462-0009-000|1568407148354701|1568407282617951|134263250|1585574469|02034350
1585574462-0009-000|1568409275567511|1568409423324724|147757213|1585574471|02139905
1585574462-0009-000|1568411295054383|1568411457020532|161966149|1585574473|02021096
1585574462-0009-000|1568413436754651|1568413624974512|188219861|1585574475|02167877
1585574462-0009-000|1568415477040347|1568415620510607|143470260|1585574477|01998608
1585574462-0009-000|1568417469752471|1568417622040548|152288077|1585574479|02012008
1585574462-0009-000|1568419465612751|1568419620308142|154695391|1585574481|01984359
1585574462-0009-000|1568421485303917|1568421638179471|152875554|1585574483|02027189
1585574462-0009-000|1568423480724115|1568423628601530|147877415|1585574485|01980715
1585574462-0009-000|1568425449986569|1568425595289481|145302912|1585574487|01970997
1585574462-0009-000|1568427418525090|1568427550853617|132328527|1585574489|01959795
1585574462-0009-000|1568429401999701|1568429541293701|139294000|1585574491|01983222
1585574462-0009-000|1568431351975163|1568431500282542|148307379|1585574493|01958450
1585574462-0009-000|1568433349050534|1568433485164966|136114432|1585574495|01987893
1585574462-0009-000|1568435292884459|1568435444782042|151897583|1585574497|01958104
1585574462-0009-000|1568437282269443|1568437431615932|149346489|1585574499|02003813
1585574462-0009-000|1568439334854133|1568439475537468|140683335|1585574501|02043795
1585574462-0009-000|1568441272044860|1568441420195818|148150958|1585574503|01924201
1585574462-0009-000|1568443294446665|1568443439345135|144898470|1585574505|02039612
1585574462-0009-000|1568445298477489|1568445450404803|151927314|1585574507|01991910
1585574462-0009-000|1568447225883439|1568447373007837|147124398|1585574509|01933886
1585574462-0009-000|1568449158353024|1568449306473003|148119979|1585574511|01923608
1585574462-0009-000|1568451124238957|1568451268652463|144413506|1585574512|01966076
1585574462-0009-000|1568453100423012|1568453262925056|162502044|1585574514|01991936
1585574462-0009-000|1568455022384499|1568455219436216|197051717|1585574516|01963832
1585574462-0009-000|1568457005218070|1568457142721989|137503919|1585574518|01916147
1585574462-0009-000|1568458994503104|1568459140240014|145736910|1585574520|01993824
1585574462-0009-000|1568461082039517|1568461231842988|149803471|1585574522|02105708
1585574462-0009-000|1568463207947760|1568463359780004|151832244|1585574525|02119787
1585574462-0009-000|1568465135753179|1568465284375095|148621916|1585574527|01923815
1585574462-0009-000|1568467101724784|1568467268777049|167052265|1585574528|01977073
1585574462-0009-000|1568469077988285|1568469233851320|155863035|1585574530|01970647
1585574462-0009-000|1568471035994395|1568471175529524|139535129|1585574532|01947943
1585574462-0009-000|1568473074655026|1568473252102121|177447095|1585574534|02064259
1585574462-0009-000|1568475088770822|1568475222576364|133805542|1585574536|01975331
1585574462-0009-000|1568477017852048|1568477162748928|144896880|1585574538|01941751
1585574462-0009-000|1568478959986600|1568479107702402|147715802|1585574540|01954045
1585574462-0009-000|1568480934344725|1568481077744857|143400132|1585574542|01959844
1585574462-0009-000|1568483050180469|1568483196604986|146424517|1585574544|02112810
1585574462-0009-000|1568485124332779|1568485254068909|129736130|1585574546|02075040
1585574462-0009-000|1568487058307604|1568487201890831|143583227|1585574548|01931490
1585574462-0009-000|1568488994805714|1568489127909116|133103402|1585574550|01948145
1585574462-0009-000|1568491023988889|1568491167052830|143063941|1585574552|02027916
1585574462-0009-000|1568493050559519|1568493210927303|160367784|1585574554|02030858
1585574462-0009-000|1568495020628930|1568495158056425|137427495|1585574556|01956971
1585574462-0009-000|1568496981645035|1568497118797419|137152384|1585574558|01963746
1585574462-0009-000|1568498963134470|1568499142096993|178962523|1585574560|02024994
1585574462-0009-000|1568500958616925|1568501098478878|139861953|1585574562|01957270
1585574462-0009-000|1568502918384867|1568503064395284|146010417|1585574564|01957345
1585574462-0009-000|1568504914493921|1568505057505198|143011277|1585574566|01991988
1585574462-0009-000|1568506886064680|1568507026432740|140368060|1585574568|01963702
1585574462-0009-000|1568508841670516|1568508982791312|141120796|1585574570|01967952
1585574462-0009-000|1568510865517673|1568511009482716|143965043|1585574572|02019848
1585574462-0009-000|1568512825859259|1568512970705490|144846231|1585574574|01958034
1585574462-0009-000|1568514805718947|1568514945816915|140097968|1585574576|01981758
1585574462-0009-000|1568516758457513|1568516908125476|149667963|1585574578|01955804
1585574462-0009-000|1568518744710663|1568518892818298|148107635|1585574580|01987852
1585574462-0009-000|1568520794899767|1568520960113390|165213623|1585574582|02060176
1585574462-0009-000|1568523011596641|1568523179521883|167925242|1585574584|02231684
1585574462-0009-000|1568525141920713|1568525292625476|150704763|1585574587|02100743
1585574462-0009-000|1568527094143877|1568527231403461|137259584|1585574588|01950934
1585574462-0009-000|1568529087922651|1568529244743862|156821211|1585574590|02002019
1585574462-0009-000|1568531057803842|1568531201548483|143744641|1585574592|01962174
1585574462-0009-000|1568533026423896|1568533177307273|150883377|1585574594|01975381
1585574462-0009-000|1568534986013076|1568535127312424|141299348|1585574596|01956496
1585574462-0009-000|1568536950153894|1568537092555990|142402096|1585574598|01955229
1585574462-0009-000|1568538942880916|1568539101770426|158889510|1585574600|02010479
1585574462-0009-000|1568540914216875|1568541051993984|137777109|1585574602|01958667
1585574462-0009-000|1568542862518586|1568543003229707|140711121|1585574604|01946538
1585574462-0009-000|1568544806465378|1568544943768541|137303163|1585574606|01947913
1585574462-0009-000|1568546790171601|1568546940901122|150729521|1585574608|01981056
1585574462-0009-000|1568548757975147|1568548898004786|140029639|1585574610|01962587
1585574462-0009-000|1568550715415653|1568550864832194|149416541|1585574612|01960994
1585574462-0009-000|1568552718951657|1568552872689898|153738241|1585574614|02009634
1585574462-0009-000|1568554694516865|1568554830933699|136416834|1585574616|01968627
1585574462-0009-000|1568556687377178|1568556833934350|146557172|1585574618|01996094
1585574462-0009-000|1568558661655588|1568558808696367|147040779|1585574620|01971977
1585574462-0009-000|1568560661764391|1568560795558393|133794002|1585574622|01995875
1585574462-0009-000|1568562749332727|1568562871658348|122325621|1585574624|02080983
1585574462-0009-000|1568564725973793|1568564871901670|145927877|1585574626|01996127
1585574462-0009-000|1568566678355310|1568566810906936|132551626|1585574628|01940220
1585574462-0009-000|1568568592370301|1568568723374235|131003934|1585574630|01907903
1585574462-0009-000|1568570581780067|1568570724942659|143162592|1585574632|01995349
1585574462-0009-000|1568572506514819|1568572657587678|151072859|1585574634|01934599
1585574462-0009-000|1568574515873316|1568574668425601|152552285|1585574636|02009673
1585574462-0009-000|1568576514684603|1568576669481191|154796588|1585574638|01998796
1585574462-0009-000|1568578426545563|1568578573623178|147077615|1585574640|01907172
1585574462-0009-000|1568580531671975|1568580732107882|200435907|1585574642|02152886
1585574462-0009-000|1568582746248653|1568582918520155|172271502|1585574644|02194885
1585574462-0009-000|1568584862185589|1568585008265360|146079771|1585574646|02083855
1585574462-0009-000|1568586786032673|1568586927868334|141835661|1585574648|01936068
1585574462-0009-000|1568588713510052|1568588843586724|130076672|1585574650|01911779
1585574462-0009-000|1568590662473790|1568590829584965|167111175|1585574652|01972685
1585574462-0009-000|1568592654221755|1568592800152444|145930689|1585574654|01974937
1585574462-0009-000|1568594596118728|1568594718893865|122775137|1585574656|01924022
1585574462-0009-000|1568596598189712|1568596723643987|125454275|1585574658|02004651
1585574462-0009-000|1568598521946710|1568598663034500|141087790|1585574660|01934899
1585574462-0009-000|1568600422869579|1568600577434242|154564663|1585574662|01907792
