1585574462-0007-000|1568401881498626|1568402024883176|143384550|1585574463|00703362
1585574462-0007-000|1568404070728123|1568404214869718|144141595|1585574465|02195613
1585574462-0007-000|1568406090933974|1568406251958377|161024403|1585574467|02031937
1585574462-0007-000|1568408202860795|1568408347504749|144643954|1585574470|02114995
1585574462-0007-000|1568410298602214|1568410439494464|140892250|1585574472|02078385
1585574462-0007-000|1568412412736806|1568412539818934|127082128|1585574474|02110301
1585574462-0007-000|1568414511970133|1568414664496588|152526455|1585574476|02104504
1585574462-0007-000|1568416548847158|1568416679936288|131089130|1585574478|02031429
1585574462-0007-000|1568418510485116|1568418647958122|137473006|1585574480|01967813
1585574462-0007-000|1568420556841694|1568420701860473|145018779|1585574482|02037790
1585574462-0007-000|1568422518592006|1568422654924633|136332627|1585574484|01968970
1585574462-0007-000|1568424445812309|1568424616449028|170636719|1585574486|01948561
1585574462-0007-000|1568426424591100|1568426558454054|133862954|1585574488|01955872
1585574462-0007-000|1568428426582694|1568428590083108|163500414|1585574490|02027868
1585574462-0007-000|1568430452220776|1568430618621564|166400788|1585574492|02023882
1585574462-0007-000|1568432496843497|1568432637080235|140236738|1585574494|02015817
1585574462-0007-000|1568434437942665|1568434596074237|158131572|1585574496|01952171
1585574462-0007-000|1568436442063036|1568436588787069|146724033|1585574498|01995494
1585574462-0007-000|1568438509573968|1568438645442263|135868295|1585574500|02059840
1585574462-0007-000|1568440448815205|1568440578567217|129752012|1585574502|01938115
1585574462-0007-000|1568442407296763|1568442550987512|143690749|1585574504|01968818
1585574462-0007-000|1568444438359021|1568444592449290|154090269|1585574506|02036254
1585574462-0007-000|1568446418767379|1568446565016141|146248762|1585574508|01972326
1585574462-0007-000|1568448335956354|1568448494580887|158624533|1585574510|01935804
1585574462-0007-000|1568450301551199|1568450453488430|151937231|1585574512|01949585
1585574462-0007-000|1568452278551142|1568452418244040|139692898|1585574514|01979349
1585574462-0007-000|1568454250113410|1568454386131651|136018241|1585574516|01961680
1585574462-0007-000|1568456182307332|1568456325784838|143477506|1585574518|01930744
1585574462-0007-000|1568458162778604|1568458308538458|145759854|1585574520|01987612
1585574462-0007-000|1568460166818672|1568460327095684|160277012|1585574522|02038180
1585574462-0007-000|1568462359578909|1568462513182916|153604007|1585574524|02169766
1585574462-0007-000|1568464320418733|1568464487753750|167335017|1585574526|01982002
1585574462-0007-000|1568466268301243|1568466412680982|144379739|1585574528|01915815
1585574462-0007-000|1568468250116209|1568468401990213|151874004|1585574530|01995879
1585574462-0007-000|1568470248531852|1568470393735696|145203844|1585574532|01977840
1585574462-0007-000|1568472235443180|1568472426967908|191524728|1585574534|02032941
1585574462-0007-000|1568474227734738|1568474401617938|173883200|1585574536|01982759
1585574462-0007-000|1568476185360714|1568476336093220|150732506|1585574538|01930949
1585574462-0007-000|1568478134170466|1568478306728718|172558252|1585574540|01967906
1585574462-0007-000|1568480140844626|1568480274267251|133422625|1585574541|01976577
1585574462-0007-000|1568482120315250|1568482247118118|126802868|1585574543|01990118
1585574462-0007-000|1568484218294267|1568484359485917|141191650|1585574546|02103810
1585574462-0007-000|1568486247504358|1568486387200477|139696119|1585574548|02019812
1585574462-0007-000|1568488153657978|1568488306415613|152757635|1585574550|01924179
1585574462-0007-000|1568490256838469|1568490398072344|141233875|1585574552|02079628
1585574462-0007-000|1568492170346020|1568492328154557|157808537|1585574554|01924288
1585574462-0007-000|1568494171688003|1568494353215583|181527580|1585574556|02026837
1585574462-0007-000|1568496200866770|1568496344760234|143893464|1585574558|01990536
1585574462-0007-000|1568498140413385|1568498273964931|133551546|1585574559|01939531
1585574462-0007-000|1568500142016471|1568500285360937|143344466|1585574562|02003190
1585574462-0007-000|1568502102042857|1568502247246868|145204011|1585574563|01974735
1585574462-0007-000|1568504090991111|1568504243147606|152156495|1585574565|01990286
1585574462-0007-000|1568506050620670|1568506198082451|147461781|1585574567|01957438
1585574462-0007-000|1568508018756797|1568508173165994|154409197|1585574569|01963750
1585574462-0007-000|1568510010274679|1568510143179354|132904675|1585574571|01983901
1585574462-0007-000|1568512018284970|1568512165426411|147141441|1585574573|02005389
1585574462-0007-000|1568514001364513|1568514148077267|146712754|1585574575|01982527
1585574462-0007-000|1568515962910247|1568516116837662|153927415|1585574577|01970208
1585574462-0007-000|1568517886076463|1568518028709431|142632968|1585574579|01917409
1585574462-0007-000|1568519950883996|1568520098617958|147733962|1585574581|02079901
1585574462-0007-000|1568522188605118|1568522335164922|146559804|1585574584|02224368
1585574462-0007-000|1568524348602732|1568524497431401|148828669|1585574586|02158406
1585574462-0007-000|1568526314122964|1568526454822955|140699991|1585574588|01964756
1585574462-0007-000|1568528277948903|1568528415822206|137873303|1585574590|01963905
1585574462-0007-000|1568530261365685|1568530409139301|147773616|1585574592|01983733
1585574462-0007-000|1568532222217193|1568532365482375|143265182|1585574594|01955890
1585574462-0007-000|1568534165736301|1568534322911162|157174861|1585574596|01962859
1585574462-0007-000|1568536143126964|1568536290118681|146991717|1585574598|01968719
1585574462-0007-000|1568538111938312|1568538254004974|142066662|1585574599|01964003
1585574462-0007-000|1568540085752885|1568540222989935|137237050|1585574601|01971793
1585574462-0007-000|1568542020848315|1568542154335276|133486961|1585574603|01931787
1585574462-0007-000|1568543968583925|1568544099783460|131199535|1585574605|01947998
1585574462-0007-000|1568545878405642|1568546026386095|147980453|1585574607|01919697
1585574462-0007-000|1568547816460726|1568547943573743|127113017|1585574609|01915751
1585574462-0007-000|1568549776371661|1568549907507468|131135807|1585574611|01967790
1585574462-0007-000|1568551748450403|1568551896355562|147905159|1585574613|01976853
1585574462-0007-000|1568553750206962|1568553893550158|143343196|1585574615|01998881
1585574462-0007-000|1568555752740523|1568555916219728|163479205|1585574617|02020452
1585574462-0007-000|1568557724077802|1568557865098372|141020570|1585574619|01948759
1585574462-0007-000|1568559765248574|1568559902431966|137183392|1585574621|02054565
1585574462-0007-000|1568561768300941|1568561930027631|161726690|1585574623|02015728
1585574462-0007-000|1568563818357940|1568563957639873|139281933|1585574625|02035893
1585574462-0007-000|1568565761114596|1568565900312030|139197434|1585574627|01928359
1585574462-0007-000|1568567655220588|1568567798116339|142895751|1585574629|01911386
