1585574462-0027-000|1568403016783281|1568403204932676|188149395|1585574464|01845940
1585574462-0027-000|1568405072846245|1568405203865134|131018889|1585574466|02016675
1585574462-0027-000|1568407061582374|1568407222845118|161262744|1585574468|02000839
1585574462-0027-000|1568409194539091|1568409343990491|149451400|1585574471|02140290
1585574462-0027-000|1568411252347175|1568411397251825|144904650|1585574473|02048445
1585574462-0027-000|1568413388907516|1568413547504667|158597151|1585574475|02151982
1585574462-0027-000|1568415417340564|1568415566262161|148921597|1585574477|02007762
1585574462-0027-000|1568417437972176|1568417566826530|128854354|1585574479|02011988
1585574462-0027-000|1568419380183760|1568419531320947|151137187|1585574481|01961676
1585574462-0027-000|1568421408308909|1568421553915310|145606401|1585574483|02009209
1585574462-0027-000|1568423348563898|1568423492703024|144139126|1585574485|01940570
1585574462-0027-000|1568425297757817|1568425461231943|163474126|1585574487|01966330
1585574462-0027-000|1568427281177852|1568427433556847|152378995|1585574489|01981420
1585574462-0027-000|1568429288570654|1568429437266236|148695582|1585574491|01995861
1585574462-0027-000|1568431302233441|1568431442825981|140592540|1585574493|02015867
1585574462-0027-000|1568433312648350|1568433456180950|143532600|1585574495|02000341
1585574462-0027-000|1568435266229950|1568435424371761|158141811|1585574497|01971436
1585574462-0027-000|1568437274806869|1568437429595318|154788449|1585574499|02006443
1585574462-0027-000|1568439329719598|1568439472506106|142786508|1585574501|02040886
1585574462-0027-000|1568441237966170|1568441394083903|156117733|1585574503|01927200
1585574462-0027-000|1568443287300195|1568443434700356|147400161|1585574505|02040856
1585574462-0027-000|1568445287223175|1568445441620263|154397088|1585574507|02003860
1585574462-0027-000|1568447220348189|1568447369752041|149403852|1585574509|01927867
1585574462-0027-000|1568449154224262|1568449307840325|153616063|1585574511|01931870
1585574462-0027-000|1568451098572953|1568451257418640|158845687|1585574512|01955755
1585574462-0027-000|1568453082857743|1568453238642277|155784534|1585574514|01985238
1585574462-0027-000|1568455029807325|1568455223482324|193674999|1585574516|01983874
1585574462-0027-000|1568457017380121|1568457160963170|143583049|1585574518|01930582
1585574462-0027-000|1568459004617114|1568459130669889|126052775|1585574520|01973703
1585574462-0027-000|1568461062772117|1568461211948935|149176818|1585574522|02086035
1585574462-0027-000|1568463186424162|1568463330359051|143934889|1585574525|02111800
1585574462-0027-000|1568465105040638|1568465244510944|139470306|1585574526|01908715
1585574462-0027-000|1568467015929355|1568467191399958|175470603|1585574528|01963037
1585574462-0027-000|1568469010182525|1568469148860835|138678310|1585574530|01943885
1585574462-0027-000|1568470909998538|1568471049586070|139587532|1585574532|01903902
1585574462-0027-000|1568472930184101|1568473066532059|136347958|1585574534|02031863
1585574462-0027-000|1568474950229715|1568475083691062|133461347|1585574536|02011799
1585574462-0027-000|1568476912655817|1568477055941235|143285418|1585574538|01972207
1585574462-0027-000|1568478904873951|1568479053225749|148351798|1585574540|01983534
1585574462-0027-000|1568480890207024|1568481036603379|146396355|1585574542|01982946
1585574462-0027-000|1568482975617814|1568483134638081|159020267|1585574544|02107904
1585574462-0027-000|1568485049160339|1568485194037987|144877648|1585574546|02048844
1585574462-0027-000|1568486978202284|1568487140267431|162065147|1585574548|01944093
1585574462-0027-000|1568488934140089|1568489070219852|136079763|1585574550|01940560
1585574462-0027-000|1568490942411645|1568491081099749|138688104|1585574552|02006765
1585574462-0027-000|1568492944427122|1568493082568358|138141236|1585574554|02003932
1585574462-0027-000|1568494886014493|1568495036744690|150730197|1585574556|01947813
1585574462-0027-000|1568496880502533|1568497015171151|134668618|1585574558|01987889
1585574462-0027-000|1568498854472999|1568499030567945|176094946|1585574560|02019883
1585574462-0027-000|1568500879025843|1568501029926575|150900732|1585574562|01983923
1585574462-0027-000|1568502858093700|1568503012595782|154502082|1585574564|01980677
1585574462-0027-000|1568504900373247|1568505037561755|137188508|1585574566|02030959
1585574462-0027-000|1568506879773984|1568507011317807|131543823|1585574568|01982530
1585574462-0027-000|1568508810700971|1568508957415418|146714447|1585574570|01937227
1585574462-0027-000|1568510818696321|1568510972872422|154176101|1585574572|02011684
1585574462-0027-000|1568512821638986|1568512972908189|151269203|1585574574|01997081
1585574462-0027-000|1568514794246918|1568514946913660|152666742|1585574576|01983911
1585574462-0027-000|1568516766315114|1568516916106253|149791139|1585574578|01962741
1585574462-0027-000|1568518763964475|1568518905734456|141769981|1585574580|01995717
1585574462-0027-000|1568520846028896|1568520994801158|148772262|1585574582|02088017
1585574462-0027-000|1568523073610988|1568523238481081|164870093|1585574584|02243850
1585574462-0027-000|1568525179846097|1568525315831770|135985673|1585574587|02079913
1585574462-0027-000|1568527116364345|1568527264035274|147670929|1585574588|01935975
1585574462-0027-000|1568529098481662|1568529231063701|132582039|1585574590|01980673
1585574462-0027-000|1568531054060249|1568531195109716|141049467|1585574592|01962777
1585574462-0027-000|1568533040772691|1568533175867363|135094672|1585574594|01980975
1585574462-0027-000|1568534990482689|1568535135674005|145191316|1585574596|01954621
1585574462-0027-000|1568536974237725|1568537120779725|146542000|1585574598|01979905
1585574462-0027-000|1568538946709398|1568539105227892|158518494|1585574600|01981355
1585574462-0027-000|1568540891994323|1568541034043662|142049339|1585574602|01938317
1585574462-0027-000|1568542818784649|1568542955440942|136656293|1585574604|01923844
