1585574462-0002-000|1568402822914937|1568402982857035|159942098|1585574464|01641446
1585574462-0002-000|1568404895962975|1568405046084132|150121157|1585574466|02053784
1585574462-0002-000|1568406890511161|1568407035843704|145332543|1585574468|02002098
1585574462-0002-000|1568409026154743|1568409184259895|158105152|1585574470|02135545
1585574462-0002-000|1568411046391816|1568411222122110|175730294|1585574472|02051865
1585574462-0002-000|1568413186571843|1568413355485426|168913583|1585574475|02131896
1585574462-0002-000|1568415245453725|1568415394421988|148968263|1585574477|02035871
1585574462-0002-000|1568417265469184|1568417403677310|138208126|1585574479|02011838
1585574462-0002-000|1568419203337749|1568419352191992|148854243|1585574481|01933408
1585574462-0002-000|1568421234059845|1568421375121897|141062052|1585574483|02038284
1585574462-0002-000|1568423177976168|1568423328577156|150600988|1585574485|01943888
1585574462-0002-000|1568425145427759|1568425271515358|126087599|1585574486|01948216
1585574462-0002-000|1568427078711866|1568427243051030|164339164|1585574488|01975535
1585574462-0002-000|1568429120956575|1568429251383016|130426441|1585574490|02011809
1585574462-0002-000|1568431144683354|1568431284171898|139488544|1585574493|02012363
1585574462-0002-000|1568433150041175|1568433289451701|139410526|1585574495|02007406
1585574462-0002-000|1568435105629403|1568435241947177|136317774|1585574496|01967917
1585574462-0002-000|1568437120822571|1568437260532093|139709522|1585574498|02007939
1585574462-0002-000|1568439165666979|1568439307392361|141725382|1585574501|02055753
1585574462-0002-000|1568441075914613|1568441228759832|152845219|1585574502|01908958
1585574462-0002-000|1568443129862394|1568443266318629|136456235|1585574504|02046864
1585574462-0002-000|1568445132079345|1568445267929309|135849964|1585574506|02002963
1585574462-0002-000|1568447053654357|1568447198399663|144745306|1585574508|01924763
1585574462-0002-000|1568448997276836|1568449141999904|144723068|1585574510|01937376
1585574462-0002-000|1568450942220028|1568451081710379|139490351|1585574512|01946265
1585574462-0002-000|1568452933067154|1568453066709988|133642834|1585574514|01986487
1585574462-0002-000|1568454862328962|1568455007047272|144718310|1585574516|01937292
1585574462-0002-000|1568456858616503|1568456998128358|139511855|1585574518|01995703
1585574462-0002-000|1568458847607600|1568458996424357|148816757|1585574520|01984481
1585574462-0002-000|1568460918619634|1568461054498170|135878536|1585574522|02069764
1585574462-0002-000|1568463053917875|1568463194795043|140877168|1585574524|02137424
1585574462-0002-000|1568464977431303|1568465115576539|138145236|1585574526|01927636
1585574462-0002-000|1568466922993179|1568467063449149|140455970|1585574528|01948195
1585574462-0002-000|1568468926823507|1568469073243058|146419551|1585574530|01993299
1585574462-0002-000|1568470886957858|1568471024595465|137637607|1585574532|01958332
1585574462-0002-000|1568472917348684|1568473066975198|149626514|1585574534|02035011
1585574462-0002-000|1568474928535335|1568475068285585|139750250|1585574536|02001257
