1585574462-0036-000|1568403414497968|1568403562673921|148175953|1585574465|02199690
1585574462-0036-000|1568405468060790|1568405603343370|135282580|1585574467|02045863
1585574462-0036-000|1568407514361927|1568407662603008|148241081|1585574469|02055858
1585574462-0036-000|1568409619239676|1568409771365488|152125812|1585574471|02103951
1585574462-0036-000|1568411679739495|1568411857429979|177690484|1585574473|02079820
1585574462-0036-000|1568413809590914|1568413952901043|143310129|1585574475|02103898
1585574462-0036-000|1568415781441212|1568415922546578|141105366|1585574477|01963805
1585574462-0036-000|1568417778656010|1568417919107364|140451354|1585574479|02007940
1585574462-0036-000|1568419798664590|1568419950997089|152332499|1585574481|02031884
1585574462-0036-000|1568421788741123|1568421932599796|143858673|1585574483|01967774
1585574462-0036-000|1568423736772227|1568423867303864|130531637|1585574485|01947872
1585574462-0036-000|1568425735757063|1568425878325009|142567946|1585574487|02003872
1585574462-0036-000|1568427737400846|1568427862580537|125179691|1585574489|01983926
1585574462-0036-000|1568429718061367|1568429861823214|143761847|1585574491|01991840
1585574462-0036-000|1568431683247830|1568431857959268|174711438|1585574493|01999830
1585574462-0036-000|1568433657957420|1568433782754123|124796703|1585574495|01933451
1585574462-0036-000|1568435622286076|1568435767033697|144747621|1585574497|01976593
1585574462-0036-000|1568437650227230|1568437792169089|141941859|1585574499|02017923
1585574462-0036-000|1568439648414294|1568439778533820|130119526|1585574501|01999441
1585574462-0036-000|1568441565955049|1568441712869634|146914585|1585574503|01921269
1585574462-0036-000|1568443616815516|1568443764721539|147906023|1585574505|02051549
1585574462-0036-000|1568445610274157|1568445753449468|143175311|1585574507|01994825
1585574462-0036-000|1568447548911996|1568447696190616|147278620|1585574509|01939906
1585574462-0036-000|1568449494156989|1568449637818384|143661395|1585574511|01944994
1585574462-0036-000|1568451434552769|1568451567781561|133228792|1585574513|01937877
1585574462-0036-000|1568453459944890|1568453595721947|135777057|1585574515|02023953
1585574462-0036-000|1568455410268131|1568455550046059|139777928|1585574517|01954488
1585574462-0036-000|1568457326169433|1568457471990590|145821157|1585574519|01918028
1585574462-0036-000|1568459318004894|1568459454464972|136460078|1585574521|01984675
1585574462-0036-000|1568461435943785|1568461571189474|135245689|1585574523|02123373
1585574462-0036-000|1568463534587414|1568463663893833|129306419|1585574525|02095536
1585574462-0036-000|1568465470814778|1568465618729674|147914896|1585574527|01943936
1585574462-0036-000|1568467443962070|1568467589141296|145179226|1585574529|01963841
1585574462-0036-000|1568469421722541|1568469564984068|143261527|1585574531|01975848
1585574462-0036-000|1568471362742062|1568471507150550|144408488|1585574533|01947402
1585574462-0036-000|1568473430391380|1568473566301211|135909831|1585574535|02062191
1585574462-0036-000|1568475402381847|1568475542628721|140246874|1585574537|01978014
1585574462-0036-000|1568477343982347|1568477505400174|161417827|1585574539|01955889
1585574462-0036-000|1568479304810094|1568479477447915|172637821|1585574541|01979905
1585574462-0036-000|1568481246235269|1568481394084056|147848787|1585574543|01904764
1585574462-0036-000|1568483345989026|1568483521449501|175460475|1585574545|02139059
1585574462-0036-000|1568485450800220|1568485600167541|149367321|1585574547|02063993
1585574462-0036-000|1568487373895171|1568487506846708|132951537|1585574549|01919552
1585574462-0036-000|1568489369891132|1568489519614642|149723510|1585574551|01999781
1585574462-0036-000|1568491347294866|1568491498621457|151326591|1585574553|01983959
1585574462-0036-000|1568493392689496|1568493530385283|137695787|1585574555|02027913
1585574462-0036-000|1568495354062854|1568495494901163|140838309|1585574557|01967888
1585574462-0036-000|1568497306277795|1568497459977878|153700083|1585574559|01974335
1585574462-0036-000|1568499329758918|1568499470349787|140590869|1585574561|02010613
1585574462-0036-000|1568501296510844|1568501419887562|123376718|1585574563|01950797
1585574462-0036-000|1568503244326367|1568503390332196|146005829|1585574565|01967709
1585574462-0036-000|1568505248330464|1568505386353186|138022722|1585574567|01995842
1585574462-0036-000|1568507231690204|1568507366903340|135213136|1585574569|01979892
1585574462-0036-000|1568509178361029|1568509331024556|152663527|1585574571|01956333
1585574462-0036-000|1568511182384935|1568511346670412|164285477|1585574573|02015408
1585574462-0036-000|1568513160563637|1568513304504378|143940741|1585574575|01952584
1585574462-0036-000|1568515129683760|1568515273551354|143867594|1585574576|01979242
1585574462-0036-000|1568517085551364|1568517211010585|125459221|1585574578|01939825
1585574462-0036-000|1568519074305344|1568519207370316|133064972|1585574580|01995824
1585574462-0036-000|1568521143166590|1568521296963149|153796559|1585574583|02079844
1585574462-0036-000|1568523374574636|1568523545138594|170563958|1585574585|02248008
1585574462-0036-000|1568525473788395|1568525613695469|139907074|1585574587|02067674
1585574462-0036-000|1568527418400869|1568527567319678|148918809|1585574589|01968026
1585574462-0036-000|1568529429110633|1568529589253895|160143262|1585574591|02007452
1585574462-0036-000|1568531377838074|1568531521666363|143828289|1585574593|01936233
1585574462-0036-000|1568533363648656|1568533505954912|142306256|1585574595|01983684
1585574462-0036-000|1568535306308489|1568535461668244|155359755|1585574597|01956909
1585574462-0036-000|1568537303003637|1568537431994104|128990467|1585574599|01979350
1585574462-0036-000|1568539278157821|1568539419276057|141118236|1585574601|01983504
1585574462-0036-000|1568541216932017|1568541347434568|130502551|1585574603|01931814
1585574462-0036-000|1568543134769199|1568543281450178|146680979|1585574605|01919874
1585574462-0036-000|1568545058474955|1568545207217000|148742045|1585574606|01940817
1585574462-0036-000|1568547030159574|1568547176887845|146728271|1585574608|01954939
1585574462-0036-000|1568548990362631|1568549137465389|147102758|1585574610|01957544
1585574462-0036-000|1568550956550158|1568551093778512|137228354|1585574612|01966232
1585574462-0036-000|1568552991425226|1568553160668868|169243642|1585574614|02056758
1585574462-0036-000|1568555004507444|1568555131708589|127201145|1585574616|01987055
1585574462-0036-000|1568557002582231|1568557145530535|142948304|1585574618|02007788
1585574462-0036-000|1568559043301907|1568559209198971|165897064|1585574620|02055518
1585574462-0036-000|1568560970724333|1568561127544395|156820062|1585574622|01921281
1585574462-0036-000|1568563062139940|1568563199945210|137805270|1585574624|02083041
1585574462-0036-000|1568565066516464|1568565205273120|138756656|1585574626|01992267
