1585574462-0013-000|1568403037872351|1568403211137781|173265430|1585574464|01865453
1585574462-0013-000|1568405107981009|1568405261442824|153461815|1585574466|02051721
1585574462-0013-000|1568407135779083|1568407279463568|143684485|1585574469|02017920
1585574462-0013-000|1568409271184541|1568409419960762|148776221|1585574471|02141676
1585574462-0013-000|1568411303686932|1568411472946967|169260035|1585574473|02035921
1585574462-0013-000|1568413481443474|1568413649641268|168197794|1585574475|02183923
1585574462-0013-000|1568415534428982|1568415677523343|143094361|1585574477|02023860
1585574462-0013-000|1568417540590048|1568417675890960|135300912|1585574479|02008087
1585574462-0013-000|1568419526263753|1568419701786995|175523242|1585574481|02009765
1585574462-0013-000|1568421540856173|1568421678355990|137499817|1585574483|01985688
1585574462-0013-000|1568423489840738|1568423633562026|143721288|1585574485|01951981
1585574462-0013-000|1568425453809250|1568425594153942|140344692|1585574487|01960779
1585574462-0013-000|1568427410482029|1568427555102204|144620175|1585574489|01955420
1585574462-0013-000|1568429399516949|1568429534955990|135439041|1585574491|01984708
1585574462-0013-000|1568431357915870|1568431498567444|140651574|1585574493|01958943
1585574462-0013-000|1568433336557143|1568433484207038|147649895|1585574495|01987315
1585574462-0013-000|1568435286798481|1568435435188023|148389542|1585574497|01961890
1585574462-0013-000|1568437307109244|1568437485282426|178173182|1585574499|02041859
1585574462-0013-000|1568439378151962|1568439511949537|133797575|1585574501|02043877
1585574462-0013-000|1568441328929215|1568441468709470|139780255|1585574503|01943773
1585574462-0013-000|1568443353117786|1568443487047075|133929289|1585574505|02023927
1585574462-0013-000|1568445358544647|1568445495932651|137388004|1585574507|02008188
1585574462-0013-000|1568447306194922|1568447468580756|162385834|1585574509|01956557
1585574462-0013-000|1568449258680197|1568449411593879|152913682|1585574511|01942760
1585574462-0013-000|1568451218357489|1568451372251085|153893596|1585574513|01963958
1585574462-0013-000|1568453190390952|1568453396442400|206051448|1585574515|02020377
1585574462-0013-000|1568455213962011|1568455350081579|136119568|1585574517|01963349
1585574462-0013-000|1568457153432391|1568457296783912|143351521|1585574519|01936712
1585574462-0013-000|1568459145735417|1568459291121981|145386564|1585574521|01994289
1585574462-0013-000|1568461233910983|1568461406350084|172439101|1585574523|02115058
1585574462-0013-000|1568463348955265|1568463485735716|136780451|1585574525|02089300
1585574462-0013-000|1568465257808869|1568465401625835|143816966|1585574527|01923965
1585574462-0013-000|1568467221744119|1568467355288106|133543987|1585574529|01949334
1585574462-0013-000|1568469163321972|1568469304916138|141594166|1585574531|01937968
1585574462-0013-000|1568471061917319|1568471203211238|141293919|1585574532|01904322
1585574462-0013-000|1568473078216563|1568473243824756|165608193|1585574534|02040626
1585574462-0013-000|1568475078432919|1568475219190288|140757369|1585574536|01979218
1585574462-0013-000|1568477020711998|1568477161081245|140369247|1585574538|01935657
1585574462-0013-000|1568478961601984|1568479108301837|146699853|1585574540|01945228
