1585574462-0045-000|1568401485593309|1568401616505625|130912316|1585574463|00304780
1585574462-0045-000|1568403735800952|1568403889161384|153360432|1585574465|02275078
1585574462-0045-000|1568405784998325|1568405914191075|129192750|1585574467|02034045
1585574462-0045-000|1568407849126317|1568408017275557|168149240|1585574469|02097355
1585574462-0045-000|1568409980732920|1568410122773267|142040347|1585574471|02099066
1585574462-0045-000|1568412038860417|1568412192664093|153803676|1585574473|02076985
1585574462-0045-000|1568414134675954|1568414285647962|150972008|1585574476|02097422
1585574462-0045-000|1568416111081459|1568416275859208|164777749|1585574477|01994826
1585574462-0045-000|1568418132893486|1568418270075911|137182425|1585574479|01991459
1585574462-0045-000|1568420166806384|1568420320503025|153696641|1585574482|02036585
1585574462-0045-000|1568422168190939|1568422305428186|137237247|1585574484|01987169
1585574462-0045-000|1568424126561743|1568424261977230|135415487|1585574485|01959831
1585574462-0045-000|1568426074413116|1568426217141889|142728773|1585574487|01952616
1585574462-0045-000|1568428060422042|1568428204336882|143914840|1585574489|01983484
1585574462-0045-000|1568430065768906|1568430209789217|144020311|1585574491|02011378
1585574462-0045-000|1568432109017492|1568432247558755|138541263|1585574493|02048066
1585574462-0045-000|1568434081478111|1568434221396036|139917925|1585574495|01967894
1585574462-0045-000|1568436092092085|1568436229073166|136981081|1585574497|01997159
1585574462-0045-000|1568438149223683|1568438314417993|165194310|1585574500|02099625
1585574462-0045-000|1568440152091804|1568440282347507|130255703|1585574502|01962740
1585574462-0045-000|1568442085231273|1568442233910551|148679278|1585574503|01955964
1585574462-0045-000|1568444110467008|1568444264866686|154399678|1585574505|02027802
1585574462-0045-000|1568446098615102|1568446252710132|154095030|1585574507|01979784
1585574462-0045-000|1568448022453009|1568448155533177|133080168|1585574509|01915944
1585574462-0045-000|1568449982398418|1568450118596995|136198577|1585574511|01953371
1585574462-0045-000|1568451948428321|1568452096934394|148506073|1585574513|01978468
1585574462-0045-000|1568453945254367|1568454078393005|133138638|1585574515|01981425
1585574462-0045-000|1568455882903491|1568456032808446|149904955|1585574517|01954542
1585574462-0045-000|1568457820118085|1568457957863406|137745321|1585574519|01919735
1585574462-0045-000|1568459834705635|1568459989939619|155233984|1585574521|02043932
1585574462-0045-000|1568461989369762|1568462173740673|184370911|1585574523|02184141
1585574462-0045-000|1568464028359624|1568464160137870|131778246|1585574525|01975423
1585574462-0045-000|1568465974529431|1568466117205203|142675772|1585574527|01956016
1585574462-0045-000|1568467972866103|1568468110295012|137428909|1585574529|01995855
1585574462-0045-000|1568469940630989|1568470063171042|122540053|1585574531|01959797
1585574462-0045-000|1568471895244482|1568472035524505|140280023|1585574533|01970785
1585574462-0045-000|1568473903135520|1568474046601966|143466446|1585574535|02005876
1585574462-0045-000|1568475877682987|1568476016043577|138360590|1585574537|01963181
1585574462-0045-000|1568477825040990|1568477951940678|126899688|1585574539|01947410
1585574462-0045-000|1568479802054854|1568479942291563|140236709|1585574541|01989502
1585574462-0045-000|1568481725579219|1568481907835480|182256261|1585574543|01973824
1585574462-0045-000|1568483862925503|1568484001873967|138948464|1585574545|02080584
1585574462-0045-000|1568485871389524|1568486025216158|153826634|1585574547|02019713
1585574462-0045-000|1568487778040336|1568487920736351|142696015|1585574549|01893017
1585574462-0045-000|1568489844612344|1568489979645493|135033149|1585574551|02074873
1585574462-0045-000|1568491737802428|1568491881457207|143654779|1585574553|01887020
1585574462-0045-000|1568493771736152|1568493920830174|149094022|1585574555|02040786
1585574462-0045-000|1568495782119390|1568495936998941|154879551|1585574557|02015872
1585574462-0045-000|1568497741790273|1568497879906107|138115834|1585574559|01956141
1585574462-0045-000|1568499789061464|1568499933709571|144648107|1585574561|02037525
1585574462-0045-000|1568501758116979|1568501910546779|152429800|1585574563|01985904
1585574462-0045-000|1568503703747445|1568503862061000|158313555|1585574565|01947858
1585574462-0045-000|1568505724347454|1568505869867531|145520077|1585574567|02003854
1585574462-0045-000|1568507684174633|1568507807860791|123686158|1585574569|01956215
1585574462-0045-000|1568509668461720|1568509801973707|133511987|1585574571|01979632
1585574462-0045-000|1568511672990589|1568511816632449|143641860|1585574573|02011784
1585574462-0045-000|1568513662446023|1568513810330986|147884963|1585574575|01993355
1585574462-0045-000|1568515630148892|1568515800214389|170065497|1585574577|01994263
1585574462-0045-000|1568517564138592|1568517704122429|139983837|1585574579|01899944
1585574462-0045-000|1568519570605094|1568519737248677|166643583|1585574581|02039902
1585574462-0045-000|1568521785588489|1568521982885055|197296566|1585574583|02243942
1585574462-0045-000|1568524019774043|1568524147929259|128155216|1585574585|02172769
1585574462-0045-000|1568525995936722|1568526138137852|142201130|1585574587|01983437
