1585574462-0040-000|1568401615956446|1568401761718488|145762042|1585574463|00457258
1585574462-0040-000|1568403882174009|1568404037496649|155322640|1585574465|02273601
1585574462-0040-000|1568405886273084|1568406037510991|151237907|1585574467|02006113
1585574462-0040-000|1568407954976459|1568408099518971|144542512|1585574469|02075858
1585574462-0040-000|1568410067103597|1568410194485022|127381425|1585574471|02088792
1585574462-0040-000|1568412153970136|1568412299653500|145683364|1585574474|02106954
1585574462-0040-000|1568414242655092|1568414390769993|148114901|1585574476|02083909
1585574462-0040-000|1568416246857007|1568416407686484|160829477|1585574478|02027801
1585574462-0040-000|1568418242006291|1568418381768263|139761972|1585574480|01963787
1585574462-0040-000|1568420255126086|1568420404288573|149162487|1585574482|02023838
1585574462-0040-000|1568422224196481|1568422366277632|142081151|1585574484|01963866
1585574462-0040-000|1568424131898131|1568424281751626|149853495|1585574486|01903895
1585574462-0040-000|1568426091492192|1568426230079014|138586822|1585574487|01953326
1585574462-0040-000|1568428108277074|1568428235107890|126830816|1585574489|02010443
1585574462-0040-000|1568430112306901|1568430242264211|129957310|1585574491|02011907
1585574462-0040-000|1568432154618928|1568432314284265|159665337|1585574494|02055812
1585574462-0040-000|1568434106582615|1568434260839643|154257028|1585574495|01949985
1585574462-0040-000|1568436090433189|1568436240985524|150552335|1585574497|01981777
1585574462-0040-000|1568438154573337|1568438317688846|163115509|1585574500|02075858
1585574462-0040-000|1568440124712338|1568440265069029|140356691|1585574501|01942568
1585574462-0040-000|1568442046578882|1568442193018390|146439508|1585574503|01941285
1585574462-0040-000|1568444064543361|1568444217182310|152638949|1585574505|02009279
1585574462-0040-000|1568446069780604|1568446213630041|143849437|1585574507|02006248
1585574462-0040-000|1568448005435279|1568448140918062|135482783|1585574509|01919951
1585574462-0040-000|1568449938396317|1568450084097605|145701288|1585574511|01940044
1585574462-0040-000|1568451891364850|1568452043682469|152317619|1585574513|01978765
1585574462-0040-000|1568453902467525|1568454038202803|135735278|1585574515|01980955
1585574462-0040-000|1568455842491624|1568455986068648|143577024|1585574517|01955764
1585574462-0040-000|1568457793492283|1568457941133590|147641307|1585574519|01942695
1585574462-0040-000|1568459802330554|1568459972366464|170035910|1585574521|02031189
1585574462-0040-000|1568461954164106|1568462133230518|179066412|1585574523|02161014
1585574462-0040-000|1568463966155560|1568464102586017|136430457|1585574525|01984599
1585574462-0040-000|1568465902070561|1568466038809960|136739399|1585574527|01922423
1585574462-0040-000|1568467842433923|1568467998393050|155959127|1585574529|01955787
1585574462-0040-000|1568469790182598|1568469934839542|144656944|1585574531|01945404
1585574462-0040-000|1568471725082411|1568471892878791|167796380|1585574533|01951777
1585574462-0040-000|1568473760367740|1568473895906023|135538283|1585574535|02009605
1585574462-0040-000|1568475719612688|1568475857306947|137694259|1585574537|01954518
1585574462-0040-000|1568477658153976|1568477795587735|137433759|1585574539|01948765
1585574462-0040-000|1568479664980756|1568479809821306|144840550|1585574541|02003436
1585574462-0040-000|1568481570119513|1568481752490204|182370691|1585574543|01939733
1585574462-0040-000|1568483734205055|1568483867028730|132823675|1585574545|02131259
1585574462-0040-000|1568485770212130|1568485913540364|143328234|1585574547|02039855
1585574462-0040-000|1568487681818525|1568487824994171|143175646|1585574549|01902081
1585574462-0040-000|1568489746980256|1568489905107189|158126933|1585574551|02085718
1585574462-0040-000|1568491674380532|1568491817747557|143367025|1585574553|01916741
1585574462-0040-000|1568493698100635|1568493839257115|141156480|1585574555|02019005
1585574462-0040-000|1568495679543684|1568495853421998|173878314|1585574557|02007900
1585574462-0040-000|1568497643035905|1568497788810192|145774287|1585574559|01939824
1585574462-0040-000|1568499646901636|1568499807123084|160221448|1585574561|02019800
1585574462-0040-000|1568501610534464|1568501743784403|133249939|1585574563|01944690
1585574462-0040-000|1568503585879027|1568503724745838|138866811|1585574565|01972439
1585574462-0040-000|1568505581984037|1568505733739152|151755115|1585574567|02006537
1585574462-0040-000|1568507546552760|1568507701107696|154554936|1585574569|01967898
1585574462-0040-000|1568509544069112|1568509663452520|119383408|1585574571|01971770
1585574462-0040-000|1568511538372219|1568511681549542|143177323|1585574573|02003357
1585574462-0040-000|1568513487890161|1568513638559051|150668890|1585574575|01969979
1585574462-0040-000|1568515467472231|1568515607485304|140013073|1585574577|01972094
1585574462-0040-000|1568517404635692|1568517539592435|134956743|1585574579|01934171
1585574462-0040-000|1568519424798373|1568519554784319|129985946|1585574581|02003763
1585574462-0040-000|1568521546211297|1568521754550670|208339373|1585574583|02207943
1585574462-0040-000|1568523842646838|1568524001117174|158470336|1585574585|02231788
1585574462-0040-000|1568525840436803|1568525984714446|144277643|1585574587|01987842
1585574462-0040-000|1568527792099859|1568527926919291|134819432|1585574589|01943827
1585574462-0040-000|1568529762399553|1568529929180779|166781226|1585574591|01995877
1585574462-0040-000|1568531719500085|1568531851647370|132147285|1585574593|01939930
1585574462-0040-000|1568533678378781|1568533822007581|143628800|1585574595|01951845
1585574462-0040-000|1568535627177932|1568535777466996|150289064|1585574597|01955809
1585574462-0040-000|1568537614323675|1568537759938856|145615181|1585574599|01992005
1585574462-0040-000|1568539613762805|1568539739822723|126059918|1585574601|01984770
1585574462-0040-000|1568541542552737|1568541686205807|143653070|1585574603|01942148
1585574462-0040-000|1568543454470973|1568543599498480|145027507|1585574605|01916551
1585574462-0040-000|1568545402464503|1568545557027184|154562681|1585574607|01945583
1585574462-0040-000|1568547346045773|1568547500910862|154865089|1585574609|01942317
1585574462-0040-000|1568549316041129|1568549453706096|137664967|1585574611|01955802
1585574462-0040-000|1568551309168514|1568551451176449|142007935|1585574613|02004006
1585574462-0040-000|1568553360098693|1568553500781788|140683095|1585574615|02036875
1585574462-0040-000|1568555338291218|1568555486783322|148492104|1585574617|01998795
1585574462-0040-000|1568557322896274|1568557467244584|144348310|1585574619|01984108
1585574462-0040-000|1568559374495555|1568559518679998|144184443|1585574621|02048983
1585574462-0040-000|1568561330443376|1568561480952118|150508742|1585574623|01950356
1585574462-0040-000|1568563425500575|1568563565246010|139745435|1585574625|02088856
1585574462-0040-000|1568565383949692|1568565536305073|152355381|1585574627|01970974
1585574462-0040-000|1568567305652924|1568567435746845|130093921|1585574629|01906410
1585574462-0040-000|1568569256154411|1568569431135258|174980847|1585574631|01994060
1585574462-0040-000|1568571216889587|1568571356137595|139248008|1585574633|01911666
1585574462-0040-000|1568573182651363|1568573326356003|143704640|1585574635|01975382
1585574462-0040-000|1568575178044649|1568575321666372|143621723|1585574637|01996767
1585574462-0040-000|1568577147525425|1568577289605551|142080126|1585574639|01967025
1585574462-0040-000|1568579063031494|1568579209417457|146385963|1585574640|01919813
1585574462-0040-000|1568581309332914|1568581462156043|152823129|1585574643|02246480
1585574462-0040-000|1568583543751556|1568583704080402|160328846|1585574645|02241584
1585574462-0040-000|1568585519314357|1568585642723582|123409225|1585574647|01953883
1585574462-0040-000|1568587438085606|1568587579906095|141820489|1585574649|01937658
1585574462-0040-000|1568589350329471|1568589493949247|143619776|1585574651|01902384
1585574462-0040-000|1568591334628032|1568591493053826|158425794|1585574653|01997030
1585574462-0040-000|1568593301775972|1568593439723231|137947259|1585574655|01951995
1585574462-0040-000|1568595293122964|1568595430440886|137317922|1585574657|01990907
1585574462-0040-000|1568597221937301|1568597361499589|139562288|1585574659|01929833
1585574462-0040-000|1568599180217289|1568599320849539|140632250|1585574661|01951900
