1585574462-0016-000|1568402452764076|1568402623097061|170332985|1585574464|01300987
1585574462-0016-000|1568404576620373|1568404726258137|149637764|1585574466|02092551
1585574462-0016-000|1568406601875661|1568406770276547|168400886|1585574468|02039002
1585574462-0016-000|1568408736417247|1568408875619215|139201968|1585574470|02116650
1585574462-0016-000|1568410790094131|1568410927359406|137265275|1585574472|02047181
1585574462-0016-000|1568412917569067|1568413065773065|148203998|1585574474|02138820
1585574462-0016-000|1568415012614291|1568415169826792|157212501|1585574476|02103870
1585574462-0016-000|1568417036379254|1568417180081119|143701865|1585574478|02003688
1585574462-0016-000|1568419012298268|1568419143140679|130842411|1585574480|01972033
1585574462-0016-000|1568421042320487|1568421188266091|145945604|1585574482|02032386
1585574462-0016-000|1568423002179504|1568423140884692|138705188|1585574484|01955315
1585574462-0016-000|1568424951465710|1568425098523056|147057346|1585574486|01970731
1585574462-0016-000|1568426871817916|1568427025664791|153846875|1585574488|01915419
1585574462-0016-000|1568428904352944|1568429045369026|141016082|1585574490|02023605
1585574462-0016-000|1568430890336378|1568431041880808|151544430|1585574492|01989709
1585574462-0016-000|1568432892859915|1568433032526930|139667015|1585574494|01988835
1585574462-0016-000|1568434828806019|1568434981224780|152418761|1585574496|01954967
1585574462-0016-000|1568436826310321|1568436980307687|153997366|1585574498|01995861
1585574462-0016-000|1568438913201686|1568439084221351|171019665|1585574500|02100362
1585574462-0016-000|1568440866809913|1568441002784098|135974185|1585574502|01935337
1585574462-0016-000|1568442851439523|1568443042058550|190619027|1585574504|02032023
1585574462-0016-000|1568444917980526|1568445081505825|163525299|1585574506|02030727
1585574462-0016-000|1568446858630297|1568447016187074|157556777|1585574508|01934042
1585574462-0016-000|1568448806056708|1568448946694042|140637334|1585574510|01935737
1585574462-0016-000|1568450761642319|1568450899359460|137717141|1585574512|01962823
1585574462-0016-000|1568452766719766|1568452915914163|149194397|1585574514|02000004
1585574462-0016-000|1568454703868810|1568454848345210|144476400|1585574516|01939695
1585574462-0016-000|1568456685236035|1568456833081482|147845447|1585574518|01979439
1585574462-0016-000|1568458682064617|1568458818385813|136321196|1585574520|01988137
1585574462-0016-000|1568460710807295|1568460869975888|159168593|1585574522|02060109
1585574462-0016-000|1568462840314033|1568463003438646|163124613|1585574524|02128381
1585574462-0016-000|1568464785905569|1568464926829688|140924119|1585574526|01921976
1585574462-0016-000|1568466701409389|1568466843220437|141811048|1585574528|01929200
1585574462-0016-000|1568468690211161|1568468831860404|141649243|1585574530|01975950
1585574462-0016-000|1568470597905778|1568470731687121|133781343|1585574532|01902344
1585574462-0016-000|1568472614137738|1568472757633764|143496026|1585574534|02016775
1585574462-0016-000|1568474634554193|1568474763948184|129393991|1585574536|02024384
1585574462-0016-000|1568476571982009|1568476721006131|149024122|1585574538|01939883
1585574462-0016-000|1568478573500462|1568478715250613|141750151|1585574540|02007962
1585574462-0016-000|1568480584850756|1568480717702762|132852006|1585574542|01991803
1585574462-0016-000|1568482638060994|1568482770532901|132471907|1585574544|02061026
1585574462-0016-000|1568484681217903|1568484862857707|181639804|1585574546|02078629
1585574462-0016-000|1568486669325518|1568486812539147|143213629|1585574548|01948592
1585574462-0016-000|1568488607154750|1568488747390711|140235961|1585574550|01947176
1585574462-0016-000|1568490636540942|1568490762234422|125693480|1585574552|02015925
1585574462-0016-000|1568492590501209|1568492757536291|167035082|1585574554|01983869
1585574462-0016-000|1568494562050724|1568494714629925|152579201|1585574556|01963868
1585574462-0016-000|1568496559310889|1568496701731862|142420973|1585574558|01983756
1585574462-0016-000|1568498528223643|1568498681233669|153010026|1585574560|01975945
1585574462-0016-000|1568500568021339|1568500701584502|133563163|1585574562|02023902
1585574462-0016-000|1568502546054573|1568502692681902|146627329|1585574564|01984726
1585574462-0016-000|1568504566746003|1568504725976782|159230779|1585574566|02034813
1585574462-0016-000|1568506534862185|1568506700748400|165886215|1585574568|01980080
1585574462-0016-000|1568508496689154|1568508640307490|143618336|1585574570|01932469
1585574462-0016-000|1568510496972897|1568510634240613|137267716|1585574572|02011370
1585574462-0016-000|1568512498086276|1568512654461089|156374813|1585574574|02005304
1585574462-0016-000|1568514490832070|1568514625583157|134751087|1585574576|01982332
1585574462-0016-000|1568516444754664|1568516585298523|140543859|1585574578|01949755
1585574462-0016-000|1568518427986072|1568518584750318|156764246|1585574580|01998021
1585574462-0016-000|1568520506933556|1568520651983408|145049852|1585574582|02080199
1585574462-0016-000|1568522710866454|1568522880342846|169476392|1585574584|02214746
1585574462-0016-000|1568524851032524|1568524995087896|144055372|1585574586|02125392
1585574462-0016-000|1568526790284675|1568526922916718|132632043|1585574588|01931133
1585574462-0016-000|1568528767947311|1568528911287054|143339743|1585574590|01987753
1585574462-0016-000|1568530749931182|1568530878556997|128625815|1585574592|01967947
1585574462-0016-000|1568532709894588|1568532854833740|144939152|1585574594|01970984
1585574462-0016-000|1568534655240806|1568534806988336|151747530|1585574596|01952731
1585574462-0016-000|1568536633643723|1568536799208637|165564914|1585574598|01991920
1585574462-0016-000|1568538598940142|1568538766379620|167439478|1585574600|01957034
1585574462-0016-000|1568540570175832|1568540709333499|139157667|1585574602|01950692
1585574462-0016-000|1568542491508129|1568542649613941|158105812|1585574604|01931789
1585574462-0016-000|1568544438688002|1568544583616796|144928794|1585574606|01939878
1585574462-0016-000|1568546365718227|1568546509696481|143978254|1585574608|01923048
1585574462-0016-000|1568548282802314|1568548436700142|153897828|1585574610|01928532
1585574462-0016-000|1568550277384103|1568550432855454|155471351|1585574612|01989196
1585574462-0016-000|1568552289275731|1568552433554412|144278681|1585574614|02002686
1585574462-0016-000|1568554267627336|1568554422992069|155364733|1585574616|01999952
1585574462-0016-000|1568556278127747|1568556429036085|150908338|1585574618|01995771
1585574462-0016-000|1568558244720177|1568558379845153|135124976|1585574620|01968082
1585574462-0016-000|1568560260716158|1568560387925710|127209552|1585574622|02007901
1585574462-0016-000|1568562334284360|1568562488934765|154650405|1585574624|02087605
1585574462-0016-000|1568564317105014|1568564450214787|133109773|1585574626|01972010
1585574462-0016-000|1568566246593132|1568566394848993|148255861|1585574628|01935854
1585574462-0016-000|1568568162277155|1568568294716594|132439439|1585574630|01911884
1585574462-0016-000|1568570137956109|1568570278603459|140647350|1585574631|01964914
1585574462-0016-000|1568572039833085|1568572171662562|131829477|1585574633|01906815
1585574462-0016-000|1568574067919872|1568574217392566|149472694|1585574635|02031794
1585574462-0016-000|1568576104859758|1568576230817731|125957973|1585574637|02027995
1585574462-0016-000|1568578048681025|1568578196116233|147435208|1585574639|01948268
1585574462-0016-000|1568580107561744|1568580265267272|157705528|1585574641|02079506
1585574462-0016-000|1568582380759761|1568582515916577|135156816|1585574644|02264910
1585574462-0016-000|1568584530460052|1568584674511047|144050995|1585574646|02134724
1585574462-0016-000|1568586446379322|1568586595075468|148696146|1585574648|01931818
1585574462-0016-000|1568588382533589|1568588526750179|144216590|1585574650|01928003
1585574462-0016-000|1568590343175174|1568590486695460|143520286|1585574652|01963786
1585574462-0016-000|1568592345771755|1568592477421461|131649706|1585574654|01987992
1585574462-0016-000|1568594250912520|1568594408031095|157118575|1585574656|01922468
1585574462-0016-000|1568596282026351|1568596419427132|137400781|1585574658|02022143
1585574462-0016-000|1568598197566447|1568598349616823|152050376|1585574660|01922924
1585574462-0016-000|1568600120221057|1568600247122906|126901849|1585574661|01904081
