1585574462-0034-000|1568402775488701|1568402941634338|166145637|1585574464|01599666
1585574462-0034-000|1568404872831290|1568405006193744|133362454|1585574466|02063963
1585574462-0034-000|1568406863236204|1568407018732284|155496080|1585574468|02015737
1585574462-0034-000|1568409002167566|1568409163122461|160954895|1585574470|02147843
1585574462-0034-000|1568411028973982|1568411199338545|170364563|1585574472|02035925
1585574462-0034-000|1568413150278664|1568413319815789|169537125|1585574475|02119971
1585574462-0034-000|1568415218574432|1568415377774955|159200523|1585574477|02041763
1585574462-0034-000|1568417230580301|1568417381079507|150499206|1585574479|02017826
1585574462-0034-000|1568419192854157|1568419335793448|142939291|1585574481|01956506
1585574462-0034-000|1568421222677228|1568421370140210|147462982|1585574483|02030353
1585574462-0034-000|1568423165755840|1568423317382390|151626550|1585574485|01936662
1585574462-0034-000|1568425134299871|1568425267297087|132997216|1585574486|01963925
1585574462-0034-000|1568427064200452|1568427226325072|162124620|1585574488|01951785
1585574462-0034-000|1568429085167131|1568429222011384|136844253|1585574490|01991899
1585574462-0034-000|1568431067924003|1568431218775283|150851280|1585574492|01999917
1585574462-0034-000|1568433116600563|1568433255275415|138674852|1585574494|02031768
1585574462-0034-000|1568435092451453|1568435230139708|137688255|1585574496|01975954
1585574462-0034-000|1568437105988406|1568437252213137|146224731|1585574498|02016408
1585574462-0034-000|1568439157723369|1568439302015773|144292404|1585574501|02057738
1585574462-0034-000|1568441077409369|1568441226094911|148685542|1585574502|01921418
1585574462-0034-000|1568443100843486|1568443235069876|134226390|1585574504|02019937
1585574462-0034-000|1568445104641854|1568445235774825|131132971|1585574506|02007830
1585574462-0034-000|1568447032302292|1568447163324892|131022600|1585574508|01911893
1585574462-0034-000|1568448961835918|1568449102103531|140267613|1585574510|01943143
1585574462-0034-000|1568450922504604|1568451070021932|147517328|1585574512|01960688
1585574462-0034-000|1568452926309250|1568453072287448|145978198|1585574514|01999749
1585574462-0034-000|1568454869732401|1568455005226221|135493820|1585574516|01936845
1585574462-0034-000|1568456854879950|1568456991338392|136458442|1585574518|01994884
1585574462-0034-000|1568458848592710|1568458971795704|123202994|1585574520|01979934
1585574462-0034-000|1568460890370423|1568461041533392|151162969|1585574522|02061683
1585574462-0034-000|1568463030662071|1568463183706497|153044426|1585574524|02145030
1585574462-0034-000|1568464938938395|1568465075560141|136621746|1585574526|01892887
1585574462-0034-000|1568466855947404|1568467010508351|154560947|1585574528|01933586
1585574462-0034-000|1568468853435703|1568468987274222|133838519|1585574530|01976381
1585574462-0034-000|1568470759865845|1568470914390635|154524790|1585574532|01916387
1585574462-0034-000|1568472822625845|1568472976281551|153655706|1585574534|02065173
1585574462-0034-000|1568474854704769|1568474999418957|144714188|1585574536|02031956
1585574462-0034-000|1568476777609788|1568476927854529|150244741|1585574538|01935864
1585574462-0034-000|1568478782864675|1568478932446011|149581336|1585574540|01984654
1585574462-0034-000|1568480742554027|1568480887780481|145226454|1585574542|01960545
1585574462-0034-000|1568482789970492|1568482955114155|165143663|1585574544|02074775
1585574462-0034-000|1568484867746806|1568485032356350|164609544|1585574546|02065417
1585574462-0034-000|1568486823519996|1568486962474728|138954732|1585574548|01933899
1585574462-0034-000|1568488769107909|1568488921433760|152325851|1585574550|01955156
1585574462-0034-000|1568490786372434|1568490932251564|145879130|1585574552|02013030
1585574462-0034-000|1568492805172777|1568492940762907|135590130|1585574554|02019554
1585574462-0034-000|1568494768995574|1568494920204527|151208953|1585574556|01964367
1585574462-0034-000|1568496752886111|1568496886041962|133155851|1585574558|01979268
1585574462-0034-000|1568498740908357|1568498881565762|140657405|1585574560|01981673
1585574462-0034-000|1568500771985913|1568500903470335|131484422|1585574562|02038091
1585574462-0034-000|1568502737477302|1568502872938689|135461387|1585574564|01958558
1585574462-0034-000|1568504737947559|1568504874976570|137029011|1585574566|02005076
1585574462-0034-000|1568506704940398|1568506844781021|139840623|1585574568|01960801
1585574462-0034-000|1568508606569711|1568508760042185|153472474|1585574570|01918982
1585574462-0034-000|1568510614181632|1568510772585530|158403898|1585574572|02011844
1585574462-0034-000|1568512620205326|1568512757234490|137029164|1585574574|01983833
1585574462-0034-000|1568514596194643|1568514719714789|123520146|1585574576|01980033
1585574462-0034-000|1568516562330379|1568516714545022|152214643|1585574578|01979819
1585574462-0034-000|1568518558445189|1568518699432466|140987277|1585574580|01991386
1585574462-0034-000|1568520607686750|1568520769802960|162116210|1585574582|02064296
1585574462-0034-000|1568522801550978|1568522954747596|153196618|1585574584|02196056
1585574462-0034-000|1568524924974880|1568525066958960|141984080|1585574586|02094911
1585574462-0034-000|1568526852258596|1568526982888737|130630141|1585574588|01928652
1585574462-0034-000|1568528791644788|1568528943218739|151573951|1585574590|01959891
1585574462-0034-000|1568530777973543|1568530918532383|140558840|1585574592|01971853
