1585574462-0058-000|1568402426636082|1568402609688149|183052067|1585574464|01273214
1585574462-0058-000|1568404540405500|1568404682845252|142439752|1585574466|02071861
1585574462-0058-000|1568406554002925|1568406709540670|155537745|1585574468|02027863
1585574462-0058-000|1568408646575370|1568408792742540|146167170|1585574470|02079837
1585574462-0058-000|1568410726071452|1568410866230016|140158564|1585574472|02079968
1585574462-0058-000|1568412835964810|1568412991460945|155496135|1585574474|02131820
1585574462-0058-000|1568414894809885|1568415052748152|157938267|1585574476|02044893
1585574462-0058-000|1568416922574190|1568417059840302|137266112|1585574478|02023056
1585574462-0058-000|1568418870992512|1568419011865198|140872686|1585574480|01951668
1585574462-0058-000|1568420902114806|1568421035133470|133018664|1585574482|02019856
1585574462-0058-000|1568422860166357|1568422987547832|127381475|1585574484|01951797
1585574462-0058-000|1568424791624992|1568424935014425|143389433|1585574486|01945347
1585574462-0058-000|1568426719351568|1568426858870455|139518887|1585574488|01918477
1585574462-0058-000|1568428742220157|1568428875507335|133287178|1585574490|02023393
1585574462-0058-000|1568430709685478|1568430839606852|129921374|1585574492|01967124
1585574462-0058-000|1568432691937841|1568432827893696|135955855|1585574494|01993270
1585574462-0058-000|1568434634288392|1568434767450221|133161829|1585574496|01936685
1585574462-0058-000|1568436630630314|1568436784913372|154283058|1585574498|01999948
1585574462-0058-000|1568438712473269|1568438850966364|138493095|1585574500|02065912
1585574462-0058-000|1568440680332137|1568440820142472|139810335|1585574502|01972768
1585574462-0058-000|1568442632614822|1568442777033140|144418318|1585574504|01959808
1585574462-0058-000|1568444673733320|1568444850872530|177139210|1585574506|02080095
1585574462-0058-000|1568446672987247|1568446812870216|139882969|1585574508|01959640
1585574462-0058-000|1568448623917898|1568448765250401|141332503|1585574510|01943810
1585574462-0058-000|1568450555478077|1568450699108312|143630235|1585574512|01947951
1585574462-0058-000|1568452549069362|1568452687679546|138610184|1585574514|01987983
1585574462-0058-000|1568454526278647|1568454665780628|139501981|1585574516|01967695
1585574462-0058-000|1568456487577890|1568456663282781|175704891|1585574518|01991705
1585574462-0058-000|1568458497991075|1568458658007384|160016309|1585574520|01998780
1585574462-0058-000|1568460521225779|1568460693684528|172458749|1585574522|02037204
1585574462-0058-000|1568462669675683|1568462820443657|150767974|1585574524|02123738
1585574462-0058-000|1568464622608763|1568464769839464|147230701|1585574526|01947948
1585574462-0058-000|1568466534608052|1568466677898822|143290770|1585574528|01907793
1585574462-0058-000|1568468536477879|1568468680134751|143656872|1585574530|02004066
1585574462-0058-000|1568470439252202|1568470578867018|139614816|1585574532|01907755
1585574462-0058-000|1568472450242289|1568472589998663|139756374|1585574534|02009712
1585574462-0058-000|1568474479992878|1568474614028480|134035602|1585574536|02021966
1585574462-0058-000|1568476409776870|1568476550801480|141024610|1585574538|01943998
1585574462-0058-000|1568478406400152|1568478550460665|144060513|1585574540|01995812
1585574462-0058-000|1568480413612592|1568480561361136|147748544|1585574542|02003858
1585574462-0058-000|1568482434433640|1568482618028477|183594837|1585574544|02055737
1585574462-0058-000|1568484481248003|1568484646556863|165308860|1585574546|02032031
1585574462-0058-000|1568486494129813|1568486642679963|148550150|1585574548|02003906
1585574462-0058-000|1568488446362649|1568488598303029|151940380|1585574550|01939762
1585574462-0058-000|1568490464911435|1568490613538369|148626934|1585574552|02015787
1585574462-0058-000|1568492403705514|1568492576644002|172938488|1585574554|01964060
1585574462-0058-000|1568494406655631|1568494556594506|149938875|1585574556|01976727
1585574462-0058-000|1568496402418570|1568496552069107|149650537|1585574558|01995373
1585574462-0058-000|1568498356424474|1568498497895308|141470834|1585574560|01959435
1585574462-0058-000|1568500399625173|1568500535215964|135590791|1585574562|02039853
1585574462-0058-000|1568502382923667|1568502528902591|145978924|1585574564|01977123
1585574462-0058-000|1568504408204274|1568504552971491|144767217|1585574566|02028506
1585574462-0058-000|1568506335833572|1568506495854728|160021156|1585574568|01950212
1585574462-0058-000|1568508297866863|1568508444367568|146500705|1585574570|01940951
1585574462-0058-000|1568510278276989|1568510423922464|145645475|1585574572|01994440
1585574462-0058-000|1568512266451180|1568512436506644|170055464|1585574574|01996008
1585574462-0058-000|1568514245087691|1568514387752217|142664526|1585574576|01964044
1585574462-0058-000|1568516214361435|1568516353156608|138795173|1585574578|01949059
1585574462-0058-000|1568518175484764|1568518337119903|161635139|1585574580|01990553
1585574462-0058-000|1568520209443700|1568520397187400|187743700|1585574582|02055896
1585574462-0058-000|1568522436493410|1568522600792787|164299377|1585574584|02203740
1585574462-0058-000|1568524583882415|1568524727556181|143673766|1585574586|02139948
1585574462-0058-000|1568526530252443|1568526669235642|138983199|1585574588|01931629
1585574462-0058-000|1568528469474758|1568528601823472|132348714|1585574590|01944000
1585574462-0058-000|1568530466860675|1568530625627244|158766569|1585574592|02015969
1585574462-0058-000|1568532405975276|1568532539350522|133375246|1585574594|01923808
1585574462-0058-000|1568534377304934|1568534532168583|154863649|1585574596|01972310
1585574462-0058-000|1568536347817911|1568536492487469|144669558|1585574598|01963432
1585574462-0058-000|1568538324465781|1568538465908022|141442241|1585574600|01971786
1585574462-0058-000|1568540329035658|1568540463131136|134095478|1585574602|02008204
1585574462-0058-000|1568542280409139|1568542424099553|143690414|1585574604|01951460
1585574462-0058-000|1568544226697070|1568544363094408|136397338|1585574606|01948024
1585574462-0058-000|1568546174436974|1568546324858326|150421352|1585574608|01948968
1585574462-0058-000|1568548106364142|1568548268207235|161843093|1585574609|01946739
1585574462-0058-000|1568550080993301|1568550215362865|134369564|1585574611|01951740
1585574462-0058-000|1568552022408509|1568552212297275|189888766|1585574613|01992988
1585574462-0058-000|1568554045055899|1568554185217507|140161608|1585574615|01982847
1585574462-0058-000|1568556081168567|1568556207921632|126753065|1585574617|02027836
1585574462-0058-000|1568558022508291|1568558188132316|165624025|1585574619|01963842
1585574462-0058-000|1568560058282937|1568560201948904|143665967|1585574621|02011784
1585574462-0058-000|1568562126291178|1568562279935913|153644735|1585574624|02084134
1585574462-0058-000|1568564138609243|1568564278714263|140105020|1585574626|02006301
1585574462-0058-000|1568566077473700|1568566203409875|125936175|1585574627|01925223
1585574462-0058-000|1568567982466609|1568568145251635|162785026|1585574629|01925093
1585574462-0058-000|1568569979908729|1568570130163067|150254338|1585574631|01986560
