1585496366-0000-000|1490305027719682|1490305035421815|7702133|1585496366|00017562
1585496366-0000-000|1490305092304742|1490305101919292|9614550|1585496366|00016442
1585496366-0000-000|1490305157294425|1490305164306375|7011950|1585496366|00012067
1585496366-0000-000|1490305219654872|1490305226338986|6684114|1585496366|00011947
1585496366-0000-000|1490305284796873|1490305293450696|8653823|1585496367|00016988
1585496366-0000-000|1490305349294514|1490305356982927|7688413|1585496367|00013358
1585496366-0000-000|1490305412782222|1490305421266433|8484211|1585496367|00014235
1585496366-0000-000|1490305478206035|1490305488223836|10017801|1585496367|00016647
1585496366-0000-000|1490305543837003|1490305552058930|8221927|1585496367|00013682
1585496366-0000-000|1490305607651440|1490305614467250|6815810|1585496367|00012210
1585496366-0000-000|1490305670168353|1490305676804586|6636233|1585496367|00012097
1585496366-0000-000|1490305732127120|1490305738925969|6798849|1585496367|00011977
1585496366-0000-000|1490305794570416|1490305801161027|6590611|1585496367|00011994
1585496366-0000-000|1490305856595321|1490305863423872|6828551|1585496367|00012126
1585496366-0000-000|1490305920056678|1490305929450986|9394308|1585496367|00015912
1585496366-0000-000|1490305985035187|1490305991820448|6785261|1585496367|00012085
1585496366-0000-000|1490306047342760|1490306054188216|6845456|1585496367|00012191
1585496366-0000-000|1490306109573439|1490306116416051|6842612|1585496367|00011924
1585496366-0000-000|1490306171627137|1490306178738435|7111298|1585496367|00012285
1585496366-0000-000|1490306235682910|1490306245211422|9528512|1585496367|00016473
1585496366-0000-000|1490306301003141|1490306307681840|6678699|1585496368|00012242
1585496366-0000-000|1490306364347604|1490306371306555|6958951|1585496368|00013354
1585496366-0000-000|1490306427204739|1490306433904078|6699339|1585496368|00012346
1585496366-0000-000|1490306489439395|1490306496454985|7015590|1585496368|00012407
1585496366-0000-000|1490306552127615|1490306559155696|7028081|1585496368|00012602
1585496366-0000-000|1490306615283562|1490306622282916|6999354|1585496368|00012984
1585496366-0000-000|1490306677734047|1490306684423276|6689229|1585496368|00011830
1585496366-0000-000|1490306739765775|1490306746620963|6855188|1585496368|00012186
1585496366-0000-000|1490306802535087|1490306809712708|7177621|1585496368|00012775
1585496366-0000-000|1490306865092689|1490306871645031|6552342|1585496368|00011773
1585496366-0000-000|1490306928181729|1490306935134921|6953192|1585496368|00013303
1585496366-0000-000|1490306990585992|1490306997445519|6859527|1585496368|00012025
1585496366-0000-000|1490307052771913|1490307059666229|6894316|1585496368|00012208
1585496366-0000-000|1490307115168201|1490307122114599|6946398|1585496368|00012210
1585496366-0000-000|1490307178548349|1490307188462766|9914417|1585496368|00016427
1585496366-0000-000|1490307244130517|1490307250801608|6671091|1585496368|00011884
1585496366-0000-000|1490307306071917|1490307312883034|6811117|1585496369|00011874
1585496366-0000-000|1490307368444007|1490307375678117|7234110|1585496369|00012578
1585496366-0000-000|1490307431412782|1490307439293152|7880370|1585496369|00013502
1585496366-0000-000|1490307494744935|1490307501401989|6657054|1585496369|00011913
1585496366-0000-000|1490307556671287|1490307563629648|6958361|1585496369|00012198
1585496366-0000-000|1490307619265329|1490307626009488|6744159|1585496369|00012148
1585496366-0000-000|1490307682685614|1490307693178412|10492798|1585496369|00017313
1585496366-0000-000|1490307749969745|1490307759831936|9862191|1585496369|00016399
1585496366-0000-000|1490307815318256|1490307822121248|6802992|1585496369|00011900
1585496366-0000-000|1490307877351304|1490307883979597|6628293|1585496369|00011587
1585496366-0000-000|1490307939237002|1490307946308612|7071610|1585496369|00012207
1585496366-0000-000|1490308002812519|1490308010764083|7951564|1585496369|00014383
1585496366-0000-000|1490308066156978|1490308073084587|6927609|1585496369|00012180
1585496366-0000-000|1490308128615525|1490308135525153|6909628|1585496369|00012167
1585496366-0000-000|1490308191288133|1490308198293351|7005218|1585496369|00012635
1585496366-0000-000|1490308254188259|1490308260893212|6704953|1585496369|00012416
1585496366-0000-000|1490308317411867|1490308324209948|6798081|1585496370|00013121
1585496366-0000-000|1490308379840062|1490308386984285|7144223|1585496370|00012789
1585496366-0000-000|1490308442808883|1490308449484641|6675758|1585496370|00012122
1585496366-0000-000|1490308505365561|1490308514265365|8899804|1585496370|00014808
1585496366-0000-000|1490308569824665|1490308576560164|6735499|1585496370|00011934
1585496366-0000-000|1490308632138210|1490308639170154|7031944|1585496370|00012617
1585496366-0000-000|1490308694706266|1490308701711697|7005431|1585496370|00012123
1585496366-0000-000|1490308757040209|1490308764392800|7352591|1585496370|00012584
1585496366-0000-000|1490308819711867|1490308827131072|7419205|1585496370|00012448
1585496366-0000-000|1490308883138181|1490308892508993|9370812|1585496370|00015509
1585496366-0000-000|1490308947926987|1490308954514740|6587753|1585496370|00011499
1585496366-0000-000|1490309009870527|1490309016660816|6790289|1585496370|00012010
1585496366-0000-000|1490309072147157|1490309078991914|6844757|1585496370|00012134
1585496366-0000-000|1490309134300217|1490309141396685|7096468|1585496370|00012186
1585496366-0000-000|1490309196564851|1490309204412427|7847576|1585496370|00012936
1585496366-0000-000|1490309259855043|1490309266719731|6864688|1585496370|00012077
1585496366-0000-000|1490309322709519|1490309329912605|7203086|1585496371|00013030
1585496366-0000-000|1490309385898397|1490309394033491|8135094|1585496371|00014210
1585496366-0000-000|1490309449827110|1490309456660704|6833594|1585496371|00012266
1585496366-0000-000|1490309511983794|1490309518820406|6836612|1585496371|00011901
1585496366-0000-000|1490309575682576|1490309583914457|8231881|1585496371|00015184
1585496366-0000-000|1490309641091653|1490309650272414|9180761|1585496371|00016207
1585496366-0000-000|1490309705772087|1490309712545972|6773885|1585496371|00011839
1585496366-0000-000|1490309768221617|1490309774979693|6758076|1585496371|00012377
1585496366-0000-000|1490309830279790|1490309836838370|6558580|1585496371|00011636
1585496366-0000-000|1490309892283560|1490309898790343|6506783|1585496371|00011675
1585496366-0000-000|1490309954194905|1490309960974753|6779848|1585496371|00012001
1585496366-0000-000|1490310016308937|1490310022960707|6651770|1585496371|00011854
1585496366-0000-000|1490310078607306|1490310085804332|7197026|1585496371|00012718
1585496366-0000-000|1490310141355596|1490310150191288|8835692|1585496371|00014123
1585496366-0000-000|1490310206298759|1490310213183815|6885056|1585496371|00012866
1585496366-0000-000|1490310268318058|1490310274945588|6627530|1585496371|00011544
1585496366-0000-000|1490310330103404|1490310336696202|6592798|1585496372|00011532
1585496366-0000-000|1490310392234475|1490310399001698|6767223|1585496372|00012240
1585496366-0000-000|1490310454949380|1490310462249399|7300019|1585496372|00013142
