1585583592-0053-000|1577532217298854|1577532359673478|142374624|1585583594|01554066
1585583592-0053-000|1577534217818361|1577534366909908|149091547|1585583596|00994731
1585583592-0053-000|1577536203917023|1577536350613897|146696874|1585583598|00988757
1585583592-0053-000|1577538138397383|1577538286214249|147816866|1585583600|00937805
1585583592-0053-000|1577540155526241|1577540302898309|147372068|1585583602|01025884
1585583592-0053-000|1577542276131898|1577542423269026|147137128|1585583604|01111801
1585583592-0053-000|1577544314364226|1577544443777774|129413548|1585583606|01025759
1585583592-0053-000|1577546278458429|1577546415977079|137518650|1585583608|00970011
1585583592-0053-000|1577548236694926|1577548393590814|156895888|1585583610|00967592
1585583592-0053-000|1577550261311289|1577550422500472|161189183|1585583612|01039977
1585583592-0053-000|1577552442581375|1577552586294394|143713019|1585583614|01155764
1585583592-0053-000|1577554462775149|1577554602477396|139702247|1585583616|01024095
1585583592-0053-000|1577556491873079|1577556630689358|138816279|1585583618|01031594
1585583592-0053-000|1577558546615104|1577558687214465|140599361|1585583620|01055862
1585583592-0053-000|1577560526286382|1577560681426668|155140286|1585583622|00983724
1585583592-0053-000|1577562493710308|1577562645222327|151512019|1585583624|00959742
1585583592-0053-000|1577564432381187|1577564572322926|139941739|1585583626|00927900
1585583592-0053-000|1577566351377812|1577566503580653|152202841|1585583628|00927556
1585583592-0053-000|1577568355611793|1577568506111691|150499898|1585583630|01007993
1585583592-0053-000|1577570390437634|1577570565706207|175268573|1585583632|01060028
1585583592-0053-000|1577572587675866|1577572761525127|173849261|1585583634|01195697
1585583592-0053-000|1577574713189750|1577574861860873|148671123|1585583636|01093967
1585583592-0053-000|1577576793411515|1577576934709162|141297647|1585583638|01076867
1585583592-0053-000|1577578842950660|1577579006249898|163299238|1585583640|01084671
1585583592-0053-000|1577581060086934|1577581217019821|156932887|1585583642|01193033
1585583592-0053-000|1577583294112135|1577583437034267|142922132|1585583645|01222480
1585583592-0053-000|1577585203391206|1577585344217318|140826112|1585583647|00911882
1585583592-0053-000|1577587173891639|1577587325748965|151857326|1585583649|00979922
1585583592-0053-000|1577589097174219|1577589244136974|146962755|1585583650|00912130
1585583592-0053-000|1577590994743531|1577591139629049|144885518|1585583652|00907543
1585583592-0053-000|1577592982894486|1577593139890615|156996129|1585583654|00999580
1585583592-0053-000|1577594968586378|1577595121306140|152719762|1585583656|00971858
1585583592-0053-000|1577596902484322|1577597045062166|142577844|1585583658|00927796
1585583592-0053-000|1577598812431215|1577598946804399|134373184|1585583660|00903927
1585583592-0053-000|1577600690255853|1577600826626870|136371017|1585583662|00881601
1585583592-0053-000|1577602622301231|1577602755825853|133524622|1585583664|00932142
1585583592-0053-000|1577604550883534|1577604704640737|153757203|1585583666|00934539
1585583592-0053-000|1577606454099267|1577606601957872|147858605|1585583668|00910974
1585583592-0053-000|1577608357126187|1577608491640416|134514229|1585583670|00883687
1585583592-0053-000|1577610282253451|1577610427965861|145712410|1585583672|00940160
1585583592-0053-000|1577612199866043|1577612352133528|152267485|1585583674|00911948
1585583592-0053-000|1577614304769624|1577614438683678|133914054|1585583676|01097402
1585583592-0053-000|1577616222052135|1577616362343201|140291066|1585583678|00915701
1585583592-0053-000|1577618202016633|1577618364162365|162145732|1585583680|00998362
1585583592-0053-000|1577620111429847|1577620263097308|151667461|1585583681|00911436
1585583592-0053-000|1577622070595856|1577622232978460|162382604|1585583683|00957049
1585583592-0053-000|1577624014811910|1577624146733270|131921360|1585583685|00930559
1585583592-0053-000|1577625934359883|1577626078374954|144015071|1585583687|00923815
1585583592-0053-000|1577627822353459|1577627971470429|149116970|1585583689|00883446
1585583592-0053-000|1577629714673278|1577629861667269|146993991|1585583691|00899749
1585583592-0053-000|1577631703130802|1577631850817181|147686379|1585583693|00988043
1585583592-0053-000|1577633619794521|1577633768350416|148555895|1585583695|00908647
1585583592-0053-000|1577635555490458|1577635691946396|136455938|1585583697|00939124
1585583592-0053-000|1577637435943433|1577637586198913|150255480|1585583699|00887841
1585583592-0053-000|1577639362172152|1577639508533729|146361577|1585583701|00915882
1585583592-0053-000|1577641583235754|1577641754020228|170784474|1585583703|01242193
1585583592-0053-000|1577643771745493|1577643922978272|151232779|1585583705|01177384
1585583592-0053-000|1577645972741208|1577646119173595|146432387|1585583707|01199943
1585583592-0053-000|1577648062022788|1577648202258975|140236187|1585583709|01074411
1585583592-0053-000|1577650000550801|1577650137656501|137105700|1585583711|00936059
1585583592-0053-000|1577651937084620|1577652086552271|149467651|1585583713|00943602
1585583592-0053-000|1577653850498887|1577653998150542|147651655|1585583715|00918772
1585583592-0053-000|1577655799267801|1577655938838963|139571162|1585583717|00946170
1585583592-0053-000|1577657715628364|1577657851792688|136164324|1585583719|00919830
1585583592-0053-000|1577659710714037|1577659856470331|145756294|1585583721|00984462
1585583592-0053-000|1577661684202265|1577661829820705|145618440|1585583723|00975201
1585583592-0053-000|1577663701053745|1577663832662978|131609233|1585583725|01011859
1585583592-0053-000|1577665586282930|1577665719951231|133668301|1585583727|00891875
1585583592-0053-000|1577667463669808|1577667602231871|138562063|1585583729|00877514
1585583592-0053-000|1577669371278492|1577669520903226|149624734|1585583731|00913927
1585583592-0053-000|1577671305464148|1577671438550335|133086187|1585583733|00915847
1585583592-0053-000|1577673279501400|1577673425933160|146431760|1585583735|00987810
1585583592-0053-000|1577675215138815|1577675378406488|163267673|1585583737|00946341
1585583592-0053-000|1577677209205418|1577677347193195|137987777|1585583739|00983370
1585583592-0053-000|1577679223624629|1577679378316699|154692070|1585583741|01017019
1585583592-0053-000|1577681130041310|1577681269154660|139113350|1585583742|00900622
1585583592-0053-000|1577683074068626|1577683211058016|136989390|1585583744|00945643
1585583592-0053-000|1577684995056325|1577685144378901|149322576|1585583746|00921929
1585583592-0053-000|1577686890259377|1577687031503744|141244367|1585583748|00892763
1585583592-0053-000|1577688796571356|1577688929868519|133297163|1585583750|00889156
1585583592-0053-000|1577690731795956|1577690863535413|131739457|1585583752|00953515
1585583592-0053-000|1577692755916533|1577692937002273|181085740|1585583754|01059802
1585583592-0053-000|1577694919731765|1577695068643795|148912030|1585583756|01127733
1585583592-0053-000|1577696858632878|1577696990540931|131908053|1585583758|00935825
1585583592-0053-000|1577698770470391|1577698914721719|144251328|1585583760|00918079
1585583592-0053-000|1577700867728279|1577701026511314|158783035|1585583762|01112025
1585583592-0053-000|1577703082357464|1577703235285274|152927810|1585583764|01205378
1585583592-0053-000|1577705043753988|1577705191777911|148023923|1585583766|00968032
1585583592-0053-000|1577706975771065|1577707125880350|150109285|1585583768|00923621
1585583592-0053-000|1577708904135175|1577709044788168|140652993|1585583770|00911712
1585583592-0053-000|1577710803616879|1577710942485514|138868635|1585583772|00907862
1585583592-0053-000|1577712739447467|1577712876222042|136774575|1585583774|00927865
1585583592-0053-000|1577714679594515|1577714849100230|169505715|1585583776|00971198
1585583592-0053-000|1577716679090677|1577716852270460|173179783|1585583778|01000521
1585583592-0053-000|1577718676378429|1577718824205042|147826613|1585583780|00971775
1585583592-0053-000|1577720622717068|1577720776835390|154118322|1585583782|00951787
1585583592-0053-000|1577722566333672|1577722708843401|142509729|1585583784|00934348
1585583592-0053-000|1577724518631291|1577724677518145|158886854|1585583786|00963979
1585583592-0053-000|1577726425123653|1577726566249951|141126298|1585583788|00905124
1585583592-0053-000|1577728334237909|1577728488055522|153817613|1585583790|00904019
