1585583592-0046-000|1577532600272881|1577532737768886|137496005|1585583594|01924521
1585583592-0046-000|1577534535806047|1577534684152964|148346917|1585583596|00934481
1585583592-0046-000|1577536532248332|1577536673185401|140937069|1585583598|00995857
1585583592-0046-000|1577538462351415|1577538619556330|157204915|1585583600|00945244
1585583592-0046-000|1577540525005173|1577540670176857|145171684|1585583602|01043749
1585583592-0046-000|1577542606987249|1577542793271691|186284442|1585583604|01123788
1585583592-0046-000|1577544639640393|1577544789871274|150230881|1585583606|01003776
1585583592-0046-000|1577546620067044|1577546765990861|145923817|1585583608|00967861
1585583592-0046-000|1577548578284364|1577548733891635|155607271|1585583610|00966178
1585583592-0046-000|1577550657729982|1577550826280081|168550099|1585583612|01101564
1585583592-0046-000|1577552775312655|1577552931449637|156136982|1585583614|01107746
1585583592-0046-000|1577554856592988|1577555005055348|148462360|1585583616|01063905
1585583592-0046-000|1577556877110901|1577557028169107|151058206|1585583618|01023083
1585583592-0046-000|1577558923619424|1577559066104163|142484739|1585583620|01048688
1585583592-0046-000|1577560913201941|1577561050834289|137632348|1585583622|00979584
1585583592-0046-000|1577562882486936|1577563032071088|149584152|1585583624|00972291
1585583592-0046-000|1577564846874106|1577564982019630|135145524|1585583626|00955424
1585583592-0046-000|1577566773545720|1577566917095433|143549713|1585583628|00935864
1585583592-0046-000|1577568798530642|1577568951131374|152600732|1585583630|01032610
1585583592-0046-000|1577570894841320|1577571031869954|137028634|1585583632|01091029
1585583592-0046-000|1577573097548497|1577573269226196|171677699|1585583634|01244841
1585583592-0046-000|1577575178896610|1577575335623161|156726551|1585583637|01054758
1585583592-0046-000|1577577202848653|1577577343001858|140153205|1585583639|01012110
1585583592-0046-000|1577579259837053|1577579409851349|150014296|1585583641|01061882
1585583592-0046-000|1577581499478811|1577581661313435|161834624|1585583643|01241584
1585583592-0046-000|1577583681144774|1577583832948823|151804049|1585583645|01168991
1585583592-0046-000|1577585622408491|1577585800211359|177802868|1585583647|00967007
1585583592-0046-000|1577587618259054|1577587759020650|140761596|1585583649|00971256
1585583592-0046-000|1577589519805813|1577589661673708|141867895|1585583651|00899849
1585583592-0046-000|1577591474289732|1577591621321073|147031341|1585583653|00955855
1585583592-0046-000|1577593431858428|1577593583067155|151208727|1585583655|00967804
1585583592-0046-000|1577595390030781|1577595541177780|151146999|1585583657|00948020
1585583592-0046-000|1577597319860526|1577597468098783|148238257|1585583659|00923893
1585583592-0046-000|1577599209960670|1577599364138368|154177698|1585583661|00895899
1585583592-0046-000|1577601130610409|1577601277904869|147294460|1585583662|00923466
1585583592-0046-000|1577603055687372|1577603211232786|155545414|1585583664|00935884
1585583592-0046-000|1577605003805093|1577605150802977|146997884|1585583666|00939764
1585583592-0046-000|1577606927884313|1577607079043865|151159552|1585583668|00923814
1585583592-0046-000|1577608826610044|1577608981039630|154429586|1585583670|00895868
1585583592-0046-000|1577610750476781|1577610892434646|141957865|1585583672|00919824
1585583592-0046-000|1577612708111435|1577612841452637|133341202|1585583674|00947859
1585583592-0046-000|1577614770692772|1577614921156512|150463740|1585583676|01069002
1585583592-0046-000|1577616704886441|1577616837891036|133004595|1585583678|00930717
1585583592-0046-000|1577618678069996|1577618825176356|147106360|1585583680|00975699
1585583592-0046-000|1577620605191266|1577620739805576|134614310|1585583682|00931926
1585583592-0046-000|1577622551721999|1577622695648712|143926713|1585583684|00947768
1585583592-0046-000|1577624486157824|1577624615801787|129643963|1585583686|00919986
1585583592-0046-000|1577626420708227|1577626559565487|138857260|1585583688|00931953
1585583592-0046-000|1577628303380374|1577628446842668|143462294|1585583690|00889702
1585583592-0046-000|1577630187864269|1577630334743887|146879618|1585583692|00897736
1585583592-0046-000|1577632179711285|1577632330623212|150911927|1585583694|00995677
1585583592-0046-000|1577634125085397|1577634266742451|141657054|1585583695|00937513
1585583592-0046-000|1577636038005486|1577636180783214|142777728|1585583697|00902179
1585583592-0046-000|1577637960386031|1577638096757969|136371938|1585583699|00915624
1585583592-0046-000|1577639900160408|1577640036446265|136285857|1585583701|00936592
1585583592-0046-000|1577642195006276|1577642359949655|164943379|1585583704|01340564
1585583592-0046-000|1577644313420118|1577644478462064|165041946|1585583706|01112403
1585583592-0046-000|1577646530858996|1577646675363891|144504895|1585583708|01201920
1585583592-0046-000|1577648547413385|1577648691751509|144338124|1585583710|01015982
1585583592-0046-000|1577650475163508|1577650617412072|142248564|1585583712|00919593
1585583592-0046-000|1577652419633949|1577652570964467|151330518|1585583714|00951872
1585583592-0046-000|1577654350362134|1577654486648423|136286289|1585583716|00923881
1585583592-0046-000|1577656271248586|1577656416383370|145134784|1585583718|00912419
1585583592-0046-000|1577658209904917|1577658373773735|163868818|1585583720|00967286
1585583592-0046-000|1577660178248163|1577660340848680|162600517|1585583722|00957054
1585583592-0046-000|1577662187050637|1577662339719594|152668957|1585583724|01012485
1585583592-0046-000|1577664167474883|1577664313831840|146356957|1585583726|00973927
1585583592-0046-000|1577666053898273|1577666191427814|137529541|1585583727|00875147
1585583592-0046-000|1577667934181999|1577668073477969|139295970|1585583729|00870186
1585583592-0046-000|1577669850815270|1577669991216548|140401278|1585583731|00928035
1585583592-0046-000|1577671794670026|1577671949450188|154780162|1585583733|00953929
1585583592-0046-000|1577673763737836|1577673909723864|145986028|1585583735|00953748
1585583592-0046-000|1577675742364581|1577675920095855|177731274|1585583737|01010276
1585583592-0046-000|1577677689851149|1577677831285676|141434527|1585583739|00921271
1585583592-0046-000|1577679712097806|1577679842545981|130448175|1585583741|01009917
1585583592-0046-000|1577681607376724|1577681746863441|139486717|1585583743|00907808
1585583592-0046-000|1577683546473457|1577683726923294|180449837|1585583745|00975850
1585583592-0046-000|1577685479178392|1577685621623417|142445025|1585583747|00888785
1585583592-0046-000|1577687366139574|1577687495702815|129563241|1585583749|00880499
1585583592-0046-000|1577689250389756|1577689396883058|146493302|1585583751|00902229
1585583592-0046-000|1577691212662690|1577691347030245|134367555|1585583753|00955717
1585583592-0046-000|1577693320478270|1577693519408501|198930231|1585583755|01168035
1585583592-0046-000|1577695424208740|1577695564947957|140739217|1585583757|01032987
1585583592-0046-000|1577697325534265|1577697470721319|145187054|1585583759|00918122
1585583592-0046-000|1577699246655795|1577699386028103|139372308|1585583761|00910858
1585583592-0046-000|1577701382896123|1577701534902230|152006107|1585583763|01157470
1585583592-0046-000|1577703581776473|1577703715061869|133285396|1585583765|01179669
1585583592-0046-000|1577705536684079|1577705670695942|134011863|1585583767|00949171
1585583592-0046-000|1577707454540222|1577707604592789|150052567|1585583769|00926482
1585583592-0046-000|1577709367383266|1577709515626001|148242735|1585583771|00923220
1585583592-0046-000|1577711267644214|1577711415698505|148054291|1585583773|00896544
1585583592-0046-000|1577713204580855|1577713366244062|161663207|1585583775|00942934
1585583592-0046-000|1577715181384408|1577715332256552|150872144|1585583777|00961063
1585583592-0046-000|1577717149626805|1577717303311622|153684817|1585583779|00980916
1585583592-0046-000|1577719110439511|1577719256703824|146264313|1585583780|00950249
1585583592-0046-000|1577721003370589|1577721147158821|143788232|1585583782|00883691
1585583592-0046-000|1577722929609113|1577723066531210|136922097|1585583784|00932021
1585583592-0046-000|1577724847505923|1577724997163867|149657944|1585583786|00920270
1585583592-0046-000|1577726730932614|1577726872829209|141896595|1585583788|00879365
1585583592-0046-000|1577728646451054|1577728782237582|135786528|1585583790|00911761
