1585583592-0044-000|1577532484225956|1577532627980818|143754862|1585583594|01827175
1585583592-0044-000|1577534475523969|1577534624566955|149042986|1585583596|00972125
1585583592-0044-000|1577536482553062|1577536636243483|153690421|1585583598|01011667
1585583592-0044-000|1577538423096040|1577538579853822|156757782|1585583600|00963415
1585583592-0044-000|1577540495452890|1577540650539591|155086701|1585583602|01061581
1585583592-0044-000|1577542603916773|1577542779767957|175851184|1585583604|01117860
1585583592-0044-000|1577544615518759|1577544780267584|164748825|1585583606|01000400
1585583592-0044-000|1577546604602440|1577546749214599|144612159|1585583608|00975242
1585583592-0044-000|1577548569902099|1577548713065523|143163424|1585583610|00959794
1585583592-0044-000|1577550649307267|1577550829513813|180206546|1585583612|01115973
1585583592-0044-000|1577552788683873|1577552919894349|131210476|1585583614|01105134
1585583592-0044-000|1577554795829179|1577554942148533|146319354|1585583616|01010561
1585583592-0044-000|1577556786183562|1577556940290688|154107126|1585583618|00993466
1585583592-0044-000|1577558811039010|1577558966460340|155421330|1585583620|01026118
1585583592-0044-000|1577560778509556|1577560931031282|152521726|1585583622|00972024
1585583592-0044-000|1577562750495215|1577562890299147|139803932|1585583624|00961083
1585583592-0044-000|1577564675013553|1577564828698878|153685325|1585583626|00930450
1585583592-0044-000|1577566611783504|1577566769595138|157811634|1585583628|00951778
1585583592-0044-000|1577568634911963|1577568775646773|140734810|1585583630|01009039
1585583592-0044-000|1577570742388097|1577570900132402|157744305|1585583632|01110674
1585583592-0044-000|1577572937207151|1577573084393675|147186524|1585583634|01181662
1585583592-0044-000|1577574998712051|1577575161504440|162792389|1585583636|01085810
1585583592-0044-000|1577577059812536|1577577207946323|148133787|1585583638|01050175
1585583592-0044-000|1577579156751810|1577579297860691|141108881|1585583641|01089744
1585583592-0044-000|1577581400672387|1577581570584914|169912527|1585583643|01263676
1585583592-0044-000|1577583587506655|1577583735676537|148169882|1585583645|01167966
1585583592-0044-000|1577585529837664|1577585669797498|139959834|1585583647|00929738
1585583592-0044-000|1577587486684275|1577587622698400|136014125|1585583649|00969330
1585583592-0044-000|1577589410456835|1577589549980059|139523224|1585583651|00918355
1585583592-0044-000|1577591341228943|1577591502893247|161664304|1585583653|00940858
1585583592-0044-000|1577593324836981|1577593473165054|148328073|1585583655|00972706
1585583592-0044-000|1577595296260583|1577595438708500|142447917|1585583657|00962693
1585583592-0044-000|1577597221184721|1577597357535479|136350758|1585583659|00922076
1585583592-0044-000|1577599117311009|1577599247773683|130462674|1585583660|00902804
1585583592-0044-000|1577600999313026|1577601165508103|166195077|1585583662|00905445
1585583592-0044-000|1577602930929929|1577603079266375|148336446|1585583664|00920016
1585583592-0044-000|1577604869376995|1577605020425428|151048433|1585583666|00933911
1585583592-0044-000|1577606784652038|1577606922311879|137659841|1585583668|00899521
