1585583592-0030-000|1577531118246663|1577531235437523|117190860|1585583592|00455077
1585583592-0030-000|1577533252773219|1577533392596602|139823383|1585583595|01149344
1585583592-0030-000|1577535220652793|1577535381732093|161079300|1585583597|00995911
1585583592-0030-000|1577537199314520|1577537319831243|120516723|1585583599|00948121
1585583592-0030-000|1577539139096315|1577539293209810|154113495|1585583601|00955640
1585583592-0030-000|1577541202432365|1577541361095715|158663350|1585583603|01067754
1585583592-0030-000|1577543303729043|1577543501023624|197294581|1585583605|01147929
1585583592-0030-000|1577545304221182|1577545448632530|144411348|1585583607|00938016
1585583592-0030-000|1577547282524071|1577547431143310|148619239|1585583609|00981604
1585583592-0030-000|1577549237866703|1577549382473572|144606869|1585583611|00950531
1585583592-0030-000|1577551383446728|1577551531352244|147905516|1585583613|01161269
1585583592-0030-000|1577553457480763|1577553626782102|169301339|1585583615|01095808
1585583592-0030-000|1577555510742764|1577555660863909|150121145|1585583617|01031909
1585583592-0030-000|1577557539906690|1577557709439790|169533100|1585583619|01039743
1585583592-0030-000|1577559586230074|1577559734252809|148022735|1585583621|01035825
1585583592-0030-000|1577561559767073|1577561720026336|160259263|1585583623|00972132
1585583592-0030-000|1577563541799613|1577563690561636|148762023|1585583625|00975101
1585583592-0030-000|1577565471193692|1577565631098047|159904355|1585583627|00935504
1585583592-0030-000|1577567415245472|1577567565028788|149783316|1585583629|00936551
1585583592-0030-000|1577569508114838|1577569666260331|158145493|1585583631|01114860
1585583592-0030-000|1577571579120381|1577571726489739|147369358|1585583633|01060359
1585583592-0030-000|1577573836693794|1577573988731836|152038042|1585583635|01248195
1585583592-0030-000|1577575883687358|1577576041292120|157604762|1585583637|01059903
1585583592-0030-000|1577577907584038|1577578060350463|152766425|1585583639|01015754
1585583592-0030-000|1577580098987455|1577580265238163|166250708|1585583641|01203892
1585583592-0030-000|1577582357260329|1577582568090677|210830348|1585583644|01296302
1585583592-0030-000|1577584387196767|1577584531115372|143918605|1585583646|00975214
1585583592-0030-000|1577586371338410|1577586527126586|155788176|1585583648|00985479
1585583592-0030-000|1577588293301472|1577588431723883|138422411|1585583650|00914323
1585583592-0030-000|1577590211826487|1577590347982504|136156017|1585583652|00917721
1585583592-0030-000|1577592155608898|1577592306753152|151144254|1585583654|00952009
1585583592-0030-000|1577594131571087|1577594278057752|146486665|1585583655|00965603
