1585583592-0025-000|1577531129061113|1577531245874080|116812967|1585583592|00456756
1585583592-0025-000|1577533246075037|1577533379149998|133074961|1585583595|01148666
1585583592-0025-000|1577535231753440|1577535418215112|186461672|1585583597|01027196
1585583592-0025-000|1577537228124326|1577537373289156|145164830|1585583599|00949332
1585583592-0025-000|1577539220170071|1577539356661437|136491366|1585583601|00990480
1585583592-0025-000|1577541314077773|1577541476290499|162212726|1585583603|01112314
1585583592-0025-000|1577543475712280|1577543611601448|135889168|1585583605|01139199
1585583592-0025-000|1577545414877273|1577545564523554|149646281|1585583607|00959860
1585583592-0025-000|1577547425321653|1577547568825264|143503611|1585583609|00995732
1585583592-0025-000|1577549376264461|1577549514906781|138642320|1585583611|00949705
1585583592-0025-000|1577551556842545|1577551697392498|140549953|1585583613|01186812
1585583592-0025-000|1577553633668083|1577553774818598|141150515|1585583615|01079082
1585583592-0025-000|1577555631038797|1577555790757374|159718577|1585583617|01015809
1585583592-0025-000|1577557658518359|1577557820207668|161689309|1585583619|01019886
1585583592-0025-000|1577559698044282|1577559843313611|145269329|1585583621|01027571
1585583592-0025-000|1577561667327563|1577561812965189|145637626|1585583623|00967971
1585583592-0025-000|1577563602174653|1577563750626366|148451713|1585583625|00947127
1585583592-0025-000|1577565538583037|1577565696197352|157614315|1585583627|00930401
1585583592-0025-000|1577567474626182|1577567613900444|139274262|1585583629|00926885
1585583592-0025-000|1577569539058103|1577569706614360|167556257|1585583631|01094941
1585583592-0025-000|1577571607927479|1577571754238703|146311224|1585583633|01051878
1585583592-0025-000|1577573874746288|1577574030248779|155502491|1585583635|01271782
1585583592-0025-000|1577575939776747|1577576104194192|164417445|1585583637|01063872
1585583592-0025-000|1577577947661208|1577578097265731|149604523|1585583639|00995636
1585583592-0025-000|1577580171851894|1577580329473893|157621999|1585583642|01230216
1585583592-0025-000|1577582395283679|1577582582446719|187163040|1585583644|01263724
1585583592-0025-000|1577584391290062|1577584527816913|136526851|1585583646|00941712
1585583592-0025-000|1577586384103384|1577586525770671|141667287|1585583648|00995746
1585583592-0025-000|1577588301248498|1577588427375124|126126626|1585583650|00908657
1585583592-0025-000|1577590222504375|1577590359595883|137091508|1585583652|00935077
1585583592-0025-000|1577592167809845|1577592317634872|149825027|1585583654|00947835
1585583592-0025-000|1577594134282050|1577594263199410|128917360|1585583655|00950303
1585583592-0025-000|1577596096127822|1577596234523321|138395499|1585583657|00965384
1585583592-0025-000|1577598009917412|1577598149282475|139365063|1585583659|00910854
1585583592-0025-000|1577599887128233|1577600049181167|162052934|1585583661|00900958
1585583592-0025-000|1577601827196451|1577601977507021|150310570|1585583663|00927694
1585583592-0025-000|1577603767981164|1577603903917946|135936782|1585583665|00940093
1585583592-0025-000|1577605704237966|1577605831165211|126927245|1585583667|00923606
1585583592-0025-000|1577607566229588|1577607695940392|129710804|1585583669|00864027
1585583592-0025-000|1577609476517211|1577609609475693|132958482|1585583671|00911560
1585583592-0025-000|1577611395352934|1577611529530216|134177282|1585583673|00915326
1585583592-0025-000|1577613463100541|1577613639546985|176446444|1585583675|01105273
1585583592-0025-000|1577615410117656|1577615547754487|137636831|1585583677|00910974
1585583592-0025-000|1577617343734627|1577617493075115|149340488|1585583679|00943877
1585583592-0025-000|1577619319950871|1577619464918618|144967747|1585583681|00971779
1585583592-0025-000|1577621255679275|1577621408323091|152643816|1585583683|00936441
1585583592-0025-000|1577623186913354|1577623330054677|143141323|1585583685|00935317
1585583592-0025-000|1577625115797506|1577625268345523|152548017|1585583686|00924254
1585583592-0025-000|1577627048688153|1577627183710621|135022468|1585583688|00931603
1585583592-0025-000|1577628927030489|1577629066737278|139706789|1585583690|00876211
1585583592-0025-000|1577630863002968|1577631060717268|197714300|1585583692|00991019
1585583592-0025-000|1577632851210734|1577632994696776|143486042|1585583694|00939881
1585583592-0025-000|1577634791227160|1577634952958126|161730966|1585583696|00945111
1585583592-0025-000|1577636707499980|1577636839690315|132190335|1585583698|00906584
1585583592-0025-000|1577638600808800|1577638738455907|137647107|1585583700|00888016
1585583592-0025-000|1577640702406171|1577640863477883|161071712|1585583702|01128705
1585583592-0025-000|1577642912578569|1577643065203611|152625042|1585583704|01194816
1585583592-0025-000|1577645060426823|1577645215428100|155001277|1585583706|01155855
1585583592-0025-000|1577647256467201|1577647408397924|151930723|1585583709|01180397
1585583592-0025-000|1577649254740949|1577649394208338|139467389|1585583711|00999252
1585583592-0025-000|1577651173940319|1577651349037587|175097268|1585583713|00947683
1585583592-0025-000|1577653134783539|1577653279691142|144907603|1585583715|00940056
1585583592-0025-000|1577655074086317|1577655220769619|146683302|1585583716|00924731
1585583592-0025-000|1577656975392433|1577657136182737|160790304|1585583718|00915181
1585583592-0025-000|1577658962923940|1577659107628713|144704773|1585583720|00973607
1585583592-0025-000|1577660911576562|1577661047846762|136270200|1585583722|00953721
1585583592-0025-000|1577662919281934|1577663069815826|150533892|1585583724|01011766
1585583592-0025-000|1577664819233685|1577664962160281|142926596|1585583726|00899820
1585583592-0025-000|1577666686718955|1577666821188927|134469972|1585583728|00861671
1585583592-0025-000|1577668594042508|1577668740503401|146460893|1585583730|00907089
1585583592-0025-000|1577670517139286|1577670640000699|122861413|1585583732|00914897
1585583592-0025-000|1577672479484974|1577672629515556|150030582|1585583734|00975822
1585583592-0025-000|1577674419975625|1577674561754810|141779185|1585583736|00931737
1585583592-0025-000|1577676424305296|1577676551835119|127529823|1585583738|00999845
1585583592-0025-000|1577678379688543|1577678514633459|134944916|1585583740|00959817
1585583592-0025-000|1577680337160140|1577680459927853|122767713|1585583742|00951686
1585583592-0025-000|1577682303576684|1577682458674318|155097634|1585583744|00979870
1585583592-0025-000|1577684272443025|1577684416445772|144002747|1585583746|00963925
1585583592-0025-000|1577686213743125|1577686362578885|148835760|1585583748|00951804
1585583592-0025-000|1577688144271464|1577688282018882|137747418|1585583750|00907791
1585583592-0025-000|1577690057161749|1577690183289534|126127785|1585583751|00911729
1585583592-0025-000|1577692023037970|1577692193004132|169966162|1585583753|01003874
1585583592-0025-000|1577694169502934|1577694311578342|142075408|1585583756|01124684
1585583592-0025-000|1577696103079978|1577696245411897|142331919|1585583757|00927860
1585583592-0025-000|1577697974412081|1577698124066777|149654696|1585583759|00871399
1585583592-0025-000|1577699931712811|1577700085135341|153422530|1585583761|00967520
1585583592-0025-000|1577702262673523|1577702411360867|148687344|1585583764|01335804
1585583592-0025-000|1577704323626195|1577704463410272|139784077|1585583766|01051905
1585583592-0025-000|1577706262831151|1577706412594239|149763088|1585583768|00933703
1585583592-0025-000|1577708211820598|1577708368159214|156338616|1585583770|00958021
1585583592-0025-000|1577710135551152|1577710279078477|143527325|1585583772|00919650
1585583592-0025-000|1577712063039788|1577712210860822|147821034|1585583773|00919253
1585583592-0025-000|1577714022189127|1577714170421875|148232748|1585583775|00960698
1585583592-0025-000|1577715975206734|1577716117854811|142648077|1585583777|00959814
1585583592-0025-000|1577717969856896|1577718106127190|136270294|1585583779|00981854
1585583592-0025-000|1577719902296615|1577720045719413|143422798|1585583781|00932452
1585583592-0025-000|1577721797660564|1577721940373144|142712580|1585583783|00893675
1585583592-0025-000|1577723746291921|1577723880970997|134679076|1585583785|00945957
1585583592-0025-000|1577725649260814|1577725784975910|135715096|1585583787|00904935
1585583592-0025-000|1577727508841824|1577727643540194|134698370|1585583789|00871893
