1585583592-0001-000|1577530804392710|1577530894560389|90167679|1585583592|00125070
1585583592-0001-000|1577532985267560|1577533130748068|145480508|1585583594|01239730
1585583592-0001-000|1577534993073470|1577535123518892|130445422|1585583596|00994087
1585583592-0001-000|1577536981869764|1577537107506216|125636452|1585583598|00985810
1585583592-0001-000|1577538929117461|1577539097670959|168553498|1585583600|00975708
1585583592-0001-000|1577541011971153|1577541163183343|151212190|1585583602|01077981
1585583592-0001-000|1577543119666390|1577543276431082|156764692|1585583604|01098415
1585583592-0001-000|1577545110580127|1577545257885883|147305756|1585583606|00987184
1585583592-0001-000|1577547110608997|1577547250740859|140131862|1585583608|00996519
1585583592-0001-000|1577549038562548|1577549204539980|165977432|1585583610|00943685
1585583592-0001-000|1577551226978242|1577551365787307|138809065|1585583613|01171260
1585583592-0001-000|1577553278528671|1577553407867085|129338414|1585583615|01055766
1585583592-0001-000|1577555300835739|1577555434398623|133562884|1585583617|01011909
1585583592-0001-000|1577557279533950|1577557426339572|146805622|1585583619|00992610
1585583592-0001-000|1577559312404958|1577559469704561|157299603|1585583621|01033159
1585583592-0001-000|1577561275710407|1577561418133346|142422939|1585583623|00959933
1585583592-0001-000|1577563231812701|1577563385238461|153425760|1585583625|00957663
1585583592-0001-000|1577565209193410|1577565343926528|134733118|1585583627|00967986
1585583592-0001-000|1577567135996229|1577567285335358|149339129|1585583629|00935550
1585583592-0001-000|1577569198116706|1577569350858784|152742078|1585583631|01063795
1585583592-0001-000|1577571255751452|1577571403186893|147435441|1585583633|01062465
1585583592-0001-000|1577573502315671|1577573635862142|133546471|1585583635|01241641
1585583592-0001-000|1577575538817120|1577575682782296|143965176|1585583637|01027471
1585583592-0001-000|1577577551030877|1577577696587811|145556934|1585583639|01008636
1585583592-0001-000|1577579619189646|1577579805067681|185878035|1585583641|01111049
1585583592-0001-000|1577581865547021|1577582043227837|177680816|1585583643|01239815
1585583592-0001-000|1577583970670841|1577584113065475|142394634|1585583645|01069863
1585583592-0001-000|1577585942790788|1577586091107011|148316223|1585583647|00985680
1585583592-0001-000|1577587935155588|1577588071247951|136092363|1585583649|00977003
1585583592-0001-000|1577589842585558|1577589989172767|146587209|1585583651|00915659
1585583592-0001-000|1577591790618847|1577591939900396|149281549|1585583653|00942986
1585583592-0001-000|1577593768135259|1577593901069350|132934091|1585583655|00971656
1585583592-0001-000|1577595702613572|1577595847868812|145255240|1585583657|00960084
