1585583592-0038-000|1577532379538635|1577532588454360|208915725|1585583594|01766889
1585583592-0038-000|1577534375665029|1577534514880417|139215388|1585583596|00943046
1585583592-0038-000|1577536377467943|1577536528352412|150884469|1585583598|00996364
1585583592-0038-000|1577538299746471|1577538445425489|145679018|1585583600|00927089
1585583592-0038-000|1577540326521810|1577540497814427|171292617|1585583602|01048359
1585583592-0038-000|1577542442261467|1577542587502404|145240937|1585583604|01095380
1585583592-0038-000|1577544479094933|1577544620912817|141817884|1585583606|01031813
1585583592-0038-000|1577546438934264|1577546585499961|146565697|1585583608|00964715
1585583592-0038-000|1577548425127794|1577548568716023|143588229|1585583610|00974661
1585583592-0038-000|1577550442451948|1577550636103221|193651273|1585583612|01064438
1585583592-0038-000|1577552612455692|1577552758173143|145717451|1585583614|01128651
1585583592-0038-000|1577554686824310|1577554823950516|137126206|1585583616|01078605
1585583592-0038-000|1577556699996065|1577556842989770|142993705|1585583618|01015903
1585583592-0038-000|1577558755949896|1577558914147817|158197921|1585583620|01059766
1585583592-0038-000|1577560738685875|1577560879149985|140464110|1585583622|00975910
1585583592-0038-000|1577562728792554|1577562863624126|134831572|1585583624|00979744
1585583592-0038-000|1577564663250596|1577564824707184|161456588|1585583626|00951849
1585583592-0038-000|1577566607241296|1577566760573727|153332431|1585583628|00937405
1585583592-0038-000|1577568629933154|1577568779256899|149323745|1585583630|01026174
1585583592-0038-000|1577570714572229|1577570855815169|141242940|1585583632|01078278
1585583592-0038-000|1577572923921140|1577573074045310|150124170|1585583634|01217281
1585583592-0038-000|1577575007389995|1577575157889101|150499106|1585583636|01079859
1585583592-0038-000|1577577042956303|1577577177594641|134638338|1585583638|01030873
1585583592-0038-000|1577579091757846|1577579235328001|143570155|1585583640|01056812
1585583592-0038-000|1577581318121516|1577581475038788|156917272|1585583643|01234143
1585583592-0038-000|1577583519535549|1577583658112313|138576764|1585583645|01181504
1585583592-0038-000|1577585450112646|1577585605850221|155737575|1585583647|00943727
1585583592-0038-000|1577587454396364|1577587597939134|143542770|1585583649|00991642
1585583592-0038-000|1577589372165180|1577589517039894|144874714|1585583651|00912014
1585583592-0038-000|1577591315852780|1577591459694523|143841743|1585583653|00947919
1585583592-0038-000|1577593262235319|1577593414656174|152420855|1585583655|00959648
1585583592-0038-000|1577595235364400|1577595376630002|141265602|1585583657|00954965
1585583592-0038-000|1577597151732947|1577597302207121|150474174|1585583659|00932636
1585583592-0038-000|1577599055157270|1577599204427795|149270525|1585583660|00889190
1585583592-0038-000|1577600946839130|1577601098590355|151751225|1585583662|00899636
1585583592-0038-000|1577602882448258|1577603015281414|132833156|1585583664|00922653
1585583592-0038-000|1577604810625042|1577604955642526|145017484|1585583666|00935847
1585583592-0038-000|1577606732693626|1577606854327286|121633660|1585583668|00907809
1585583592-0038-000|1577608615167652|1577608755296163|140128511|1585583670|00899714
1585583592-0038-000|1577610530200231|1577610670151445|139951214|1585583672|00907966
1585583592-0038-000|1577612466627412|1577612606113487|139486075|1585583674|00935726
1585583592-0038-000|1577614558430529|1577614699558532|141128003|1585583676|01091850
1585583592-0038-000|1577616467394960|1577616610628633|143233673|1585583678|00916915
1585583592-0038-000|1577618473358114|1577618612948652|139590538|1585583680|00987799
1585583592-0038-000|1577620354279164|1577620496620898|142341734|1585583682|00890721
1585583592-0038-000|1577622302072667|1577622442258230|140185563|1585583684|00944565
1585583592-0038-000|1577624202159191|1577624348686812|146527621|1585583686|00899959
1585583592-0038-000|1577626110591958|1577626256923422|146331464|1585583687|00910946
1585583592-0038-000|1577627987471498|1577628130387715|142916217|1585583689|00887752
1585583592-0038-000|1577629886937651|1577630032243920|145306269|1585583691|00885011
1585583592-0038-000|1577631885772865|1577632034075048|148302183|1585583693|01006694
1585583592-0038-000|1577633822508013|1577633951896334|129388321|1585583695|00931664
1585583592-0038-000|1577635749775085|1577635890156313|140381228|1585583697|00927779
1585583592-0038-000|1577637646189479|1577637788538887|142349408|1585583699|00891928
1585583592-0038-000|1577639535463171|1577639695801366|160338195|1585583701|00903990
1585583592-0038-000|1577641797235411|1577641965562200|168326789|1585583703|01276795
1585583592-0038-000|1577643967806885|1577644121896537|154089652|1585583705|01158630
1585583592-0038-000|1577646188357886|1577646347882014|159524128|1585583708|01240039
1585583592-0038-000|1577648263719907|1577648425489023|161769116|1585583710|01055591
1585583592-0038-000|1577650222431961|1577650365527641|143095680|1585583712|00943788
1585583592-0038-000|1577652161401787|1577652309334325|147932538|1585583714|00943804
1585583592-0038-000|1577654100880542|1577654243130421|142249879|1585583715|00936051
1585583592-0038-000|1577656025593746|1577656154199965|128606219|1585583717|00913186
1585583592-0038-000|1577657961472909|1577658101482758|140009849|1585583719|00942154
1585583592-0038-000|1577659915275893|1577660056194419|140918526|1585583721|00963862
1585583592-0038-000|1577661902985411|1577662049777647|146792236|1585583723|00984867
1585583592-0038-000|1577663888486452|1577664015187226|126700774|1585583725|00967684
1585583592-0038-000|1577665762366557|1577665897170619|134804062|1585583727|00878921
1585583592-0038-000|1577667631372667|1577667780904055|149531388|1585583729|00883807
1585583592-0038-000|1577669570774514|1577669723452946|152678432|1585583731|00939922
1585583592-0038-000|1577671514087893|1577671677051175|162963282|1585583733|00951743
1585583592-0038-000|1577673511842211|1577673664452719|152610508|1585583735|00987783
1585583592-0038-000|1577675494617430|1577675668895362|174277932|1585583737|01003995
1585583592-0038-000|1577677490760387|1577677642005909|151245522|1585583739|00975696
1585583592-0038-000|1577679537587840|1577679667646233|130058393|1585583741|01031731
1585583592-0038-000|1577681442211872|1577681587241663|145029791|1585583743|00915794
1585583592-0038-000|1577683383758741|1577683529806242|146047501|1585583745|00935846
1585583592-0038-000|1577685315519362|1577685463356081|147836719|1585583747|00943883
1585583592-0038-000|1577687217575648|1577687343339292|125763644|1585583749|00883838
1585583592-0038-000|1577689090706006|1577689244187105|153481099|1585583750|00885196
1585583592-0038-000|1577691050220649|1577691183631822|133411173|1585583752|00954488
1585583592-0038-000|1577693115598433|1577693297161639|181563206|1585583755|01099733
1585583592-0038-000|1577695246061132|1577695387863070|141801938|1585583757|01104092
1585583592-0038-000|1577697163900153|1577697303260832|139360679|1585583759|00913193
1585583592-0038-000|1577699079805051|1577699223792163|143987112|1585583760|00921818
1585583592-0038-000|1577701205587971|1577701361971590|156383619|1585583763|01124219
1585583592-0038-000|1577703391918354|1577703560977427|169059073|1585583765|01203783
1585583592-0038-000|1577705363940654|1577705515327360|151386706|1585583767|00951871
1585583592-0038-000|1577707292587689|1577707431768011|139180322|1585583769|00927768
1585583592-0038-000|1577709205909178|1577709347301246|141392068|1585583771|00915720
1585583592-0038-000|1577711117065645|1577711246917571|129851926|1585583772|00900010
1585583592-0038-000|1577713033990081|1577713171916774|137926693|1585583774|00919891
1585583592-0038-000|1577715014324694|1577715158009754|143685060|1585583776|00976663
1585583592-0038-000|1577716982447364|1577717121614621|139167257|1585583778|00970882
1585583592-0038-000|1577718934631396|1577719100467611|165836215|1585583780|00971891
1585583592-0038-000|1577720850069614|1577720998475613|148405999|1585583782|00903705
1585583592-0038-000|1577722741886400|1577722911457784|169571384|1585583784|00919751
1585583592-0038-000|1577724698029060|1577724831045231|133016171|1585583786|00919835
1585583592-0038-000|1577726587618700|1577726726102100|138483400|1585583788|00887880
1585583592-0038-000|1577728494605823|1577728637982206|143376383|1585583790|00908440
