1585583592-0035-000|1577531208199563|1577531307774119|99574556|1585583593|00528828
1585583592-0035-000|1577533339659461|1577533483495429|143835968|1585583595|01179752
1585583592-0035-000|1577535344822196|1577535477357615|132535419|1585583597|00991711
1585583592-0035-000|1577537299059975|1577537438455685|139395710|1585583599|00955769
1585583592-0035-000|1577539279106146|1577539430196376|151090230|1585583601|00996119
1585583592-0035-000|1577541378834058|1577541531343065|152509007|1585583603|01091590
1585583592-0035-000|1577543515487673|1577543647765620|132277947|1585583605|01131819
1585583592-0035-000|1577545454943565|1577545605378186|150434621|1585583607|00945273
1585583592-0035-000|1577547453148831|1577547596950645|143801814|1585583609|00983515
1585583592-0035-000|1577549386420966|1577549535250078|148829112|1585583611|00950723
1585583592-0035-000|1577551551669557|1577551716945451|165275894|1585583613|01168939
1585583592-0035-000|1577553643924894|1577553796707770|152782876|1585583615|01086780
1585583592-0035-000|1577555678831650|1577555853508029|174676379|1585583617|01055802
1585583592-0035-000|1577557718914226|1577557876328706|157414480|1585583619|01016420
1585583592-0035-000|1577559751909166|1577559902283968|150374802|1585583621|01039290
1585583592-0035-000|1577561732389228|1577561888232714|155843486|1585583623|00975750
1585583592-0035-000|1577563702983825|1577563852452906|149469081|1585583625|00967725
1585583592-0035-000|1577565635015786|1577565784841144|149825358|1585583627|00928981
1585583592-0035-000|1577567571855717|1577567768243316|196387599|1585583629|00979119
1585583592-0035-000|1577569686476499|1577569832747597|146271098|1585583631|01064330
1585583592-0035-000|1577571739762673|1577571883594525|143831852|1585583633|01066976
1585583592-0035-000|1577573993144919|1577574132936985|139792066|1585583635|01239845
1585583592-0035-000|1577576042999352|1577576183757971|140758619|1585583637|01063844
1585583592-0035-000|1577578030565596|1577578184916227|154350631|1585583639|00987721
1585583592-0035-000|1577580231916856|1577580379298247|147381391|1585583642|01199939
1585583592-0035-000|1577582455933478|1577582642411630|186478152|1585583644|01257909
1585583592-0035-000|1577584458685208|1577584604854797|146169589|1585583646|00957668
1585583592-0035-000|1577586471772183|1577586607779979|136007796|1585583648|01016216
1585583592-0035-000|1577588399364974|1577588548641121|149276147|1585583650|00927165
1585583592-0035-000|1577590348360361|1577590471460130|123099769|1585583652|00932067
1585583592-0035-000|1577592279890229|1577592425252256|145362027|1585583654|00951963
1585583592-0035-000|1577594235976854|1577594371404312|135427458|1585583656|00947724
1585583592-0035-000|1577596206641194|1577596341935375|135294181|1585583658|00976643
1585583592-0035-000|1577598110498465|1577598260816818|150318353|1585583659|00903167
1585583592-0035-000|1577600020363473|1577600164721052|144357579|1585583661|00903775
1585583592-0035-000|1577601926042880|1577602066464441|140421561|1585583663|00911894
1585583592-0035-000|1577603865455513|1577603995834434|130378921|1585583665|00931902
1585583592-0035-000|1577605779046492|1577605921188922|142142430|1585583667|00915712
1585583592-0035-000|1577607669389498|1577607798227629|128838131|1585583669|00879832
1585583592-0035-000|1577609567720823|1577609718087543|150366720|1585583671|00919948
1585583592-0035-000|1577611490157022|1577611632986476|142829454|1585583673|00911891
1585583592-0035-000|1577613594765913|1577613738080216|143314303|1585583675|01106020
1585583592-0035-000|1577615495839213|1577615634728505|138889292|1585583677|00905696
1585583592-0035-000|1577617455886609|1577617604840995|148954386|1585583679|00957309
1585583592-0035-000|1577619418249214|1577619560245499|141996285|1585583681|00954283
1585583592-0035-000|1577621323109881|1577621476220310|153110429|1585583683|00915900
1585583592-0035-000|1577623258389226|1577623396844011|138454785|1585583685|00923724
1585583592-0035-000|1577625146498845|1577625286736610|140237765|1585583687|00897241
1585583592-0035-000|1577627053022755|1577627191924588|138901833|1585583688|00899619
1585583592-0035-000|1577628930628886|1577629069785132|139156246|1585583690|00886586
1585583592-0035-000|1577630867545739|1577631053731326|186185587|1585583692|00972780
1585583592-0035-000|1577632827778844|1577632985152205|157373361|1585583694|00924214
1585583592-0035-000|1577634778615137|1577634915896693|137281556|1585583696|00948719
1585583592-0035-000|1577636698485298|1577636827829776|129344478|1585583698|00905640
1585583592-0035-000|1577638583659330|1577638725842078|142182748|1585583700|00895792
1585583592-0035-000|1577640713610672|1577640868900757|155290085|1585583702|01134086
1585583592-0035-000|1577642906690590|1577643065888253|159197663|1585583704|01197576
1585583592-0035-000|1577645040835534|1577645201594282|160758748|1585583706|01136666
1585583592-0035-000|1577647235872959|1577647388783275|152910316|1585583709|01186943
1585583592-0035-000|1577649230858436|1577649377249530|146391094|1585583711|00987791
1585583592-0035-000|1577651152662833|1577651341469299|188806466|1585583713|00961667
1585583592-0035-000|1577653126459149|1577653263758907|137299758|1585583714|00938125
1585583592-0035-000|1577655066282266|1577655220134695|153852429|1585583716|00940910
1585583592-0035-000|1577656990732704|1577657133130815|142398111|1585583718|00922676
1585583592-0035-000|1577658978457215|1577659119661177|141203962|1585583720|00987844
1585583592-0035-000|1577660931993637|1577661070711288|138717651|1585583722|00954136
1585583592-0035-000|1577662949634552|1577663100658958|151024406|1585583724|01017568
1585583592-0035-000|1577664885170449|1577665018930987|133760538|1585583726|00922545
1585583592-0035-000|1577666788074837|1577666917044604|128969767|1585583728|00893099
1585583592-0035-000|1577668734296932|1577668862300874|128003942|1585583730|00959812
1585583592-0035-000|1577670646873070|1577670791670365|144797295|1585583732|00923666
1585583592-0035-000|1577672631190722|1577672770830293|139639571|1585583734|00979831
1585583592-0035-000|1577674551698179|1577674711413070|159714891|1585583736|00935907
1585583592-0035-000|1577676565888736|1577676716438613|150549877|1585583738|01000762
1585583592-0035-000|1577678534740897|1577678674781652|140040755|1585583740|00962955
1585583592-0035-000|1577680483913712|1577680622575632|138661920|1585583742|00951822
1585583592-0035-000|1577682463891438|1577682628093411|164201973|1585583744|00992255
1585583592-0035-000|1577684436162373|1577684570056307|133893934|1585583746|00943541
1585583592-0035-000|1577686393627721|1577686523786282|130158561|1585583748|00967957
1585583592-0035-000|1577688297493285|1577688442221300|144728015|1585583750|00912969
1585583592-0035-000|1577690205713434|1577690375516273|169802839|1585583752|00938409
1585583592-0035-000|1577692205534125|1577692382879264|177345139|1585583754|00995794
1585583592-0035-000|1577694334510880|1577694491155453|156644573|1585583756|01115890
1585583592-0035-000|1577696266809720|1577696398322570|131512850|1585583758|00904515
1585583592-0035-000|1577698140064500|1577698278363765|138299265|1585583759|00887222
1585583592-0035-000|1577700106932824|1577700283591416|176658592|1585583762|01003974
1585583592-0035-000|1577702431798048|1577702589334412|157536364|1585583764|01291723
1585583592-0035-000|1577704494867047|1577704631678705|136811658|1585583766|01055844
1585583592-0035-000|1577706434126889|1577706584435918|150309029|1585583768|00936360
1585583592-0035-000|1577708378738500|1577708511557548|132819048|1585583770|00939071
1585583592-0035-000|1577710311667008|1577710442033497|130366489|1585583772|00927938
1585583592-0035-000|1577712215201908|1577712355480382|140278474|1585583774|00919703
1585583592-0035-000|1577714185930822|1577714325912330|139981508|1585583776|00963962
1585583592-0035-000|1577716138374051|1577716279021424|140647373|1585583778|00955816
1585583592-0035-000|1577718128874128|1577718259179976|130305848|1585583779|00979917
1585583592-0035-000|1577720050964584|1577720194525842|143561258|1585583781|00935629
1585583592-0035-000|1577721958230134|1577722095586452|137356318|1585583783|00899956
1585583592-0035-000|1577723902281646|1577724040998060|138716414|1585583785|00937074
1585583592-0035-000|1577725803222268|1577725941760865|138538597|1585583787|00898087
1585583592-0035-000|1577727662105707|1577727791686383|129580676|1585583789|00863078
