1585583592-0031-000|1577532751563829|1577532901583705|150019876|1585583594|02073356
1585583592-0031-000|1577534698005153|1577534845663302|147658149|1585583596|00942754
1585583592-0031-000|1577536686653010|1577536840979564|154326554|1585583598|00995816
1585583592-0031-000|1577538648387266|1577538792298416|143911150|1585583600|00949654
1585583592-0031-000|1577540678321027|1577540838849561|160528534|1585583602|01062066
1585583592-0031-000|1577542832940253|1577542980452741|147512488|1585583604|01124520
1585583592-0031-000|1577544814684570|1577544959278892|144594322|1585583606|00987148
1585583592-0031-000|1577546830811003|1577546971469476|140658473|1585583608|01011816
1585583592-0031-000|1577548818182186|1577548973101789|154919603|1585583610|00997719
1585583592-0031-000|1577550978075220|1577551160380575|182305355|1585583612|01186090
1585583592-0031-000|1577553090591432|1577553248969192|158377760|1585583614|01086270
1585583592-0031-000|1577555111161674|1577555264876847|153715173|1585583616|01019466
1585583592-0031-000|1577557120655326|1577557274579778|153924452|1585583618|01005607
1585583592-0031-000|1577559139402029|1577559279871185|140469156|1585583621|01020099
1585583592-0031-000|1577561107785817|1577561258388479|150602662|1585583622|00975703
1585583592-0031-000|1577563066657812|1577563211218121|144560309|1585583624|00955734
1585583592-0031-000|1577565003518154|1577565143028037|139509883|1585583626|00931998
1585583592-0031-000|1577566939967738|1577567082169946|142202208|1585583628|00939801
1585583592-0031-000|1577568971206417|1577569126013237|154806820|1585583630|01029014
1585583592-0031-000|1577571085821943|1577571232565177|146743234|1585583632|01114543
1585583592-0031-000|1577573298847265|1577573480370068|181522803|1585583635|01236468
1585583592-0031-000|1577575368632837|1577575519328191|150695354|1585583637|01051367
1585583592-0031-000|1577577383118950|1577577537166858|154047908|1585583639|01007863
1585583592-0031-000|1577579431460482|1577579614500353|183039871|1585583641|01083769
1585583592-0031-000|1577581688612247|1577581846061293|157449046|1585583643|01231909
1585583592-0031-000|1577583839139536|1577583978983509|139843973|1585583645|01135738
1585583592-0031-000|1577585820514077|1577585939101956|118587879|1585583647|00967870
1585583592-0031-000|1577587778058150|1577587911376060|133317910|1585583649|00965987
1585583592-0031-000|1577589678929910|1577589826327179|147397269|1585583651|00909739
1585583592-0031-000|1577591615054009|1577591776591244|161537235|1585583653|00943731
1585583592-0031-000|1577593604658065|1577593750619985|145961920|1585583655|00975854
1585583592-0031-000|1577595553518920|1577595689315554|135796634|1585583657|00947944
1585583592-0031-000|1577597474642924|1577597610962953|136320029|1585583659|00920844
1585583592-0031-000|1577599367871340|1577599510239065|142367725|1585583661|00899835
1585583592-0031-000|1577601275283005|1577601415279914|139996909|1585583663|00899471
1585583592-0031-000|1577603214455475|1577603358621007|144165532|1585583665|00943105
1585583592-0031-000|1577605126623898|1577605266916227|140292329|1585583666|00908914
1585583592-0031-000|1577607052637216|1577607175812089|123174873|1585583668|00910865
1585583592-0031-000|1577608934026064|1577609069683739|135657675|1585583670|00891412
1585583592-0031-000|1577610860907964|1577610994669358|133761394|1585583672|00928046
1585583592-0031-000|1577612795438872|1577612939570791|144131919|1585583674|00944080
1585583592-0031-000|1577614888137563|1577615019910444|131772881|1585583676|01080037
1585583592-0031-000|1577616782508931|1577616926332695|143823764|1585583678|00901534
1585583592-0031-000|1577618775927885|1577618922561302|146633417|1585583680|00998631
1585583592-0031-000|1577620690209304|1577620829743889|139534585|1585583682|00911116
1585583592-0031-000|1577622622233374|1577622765856153|143622779|1585583684|00925708
1585583592-0031-000|1577624518004428|1577624660670226|142665798|1585583686|00893973
1585583592-0031-000|1577626415330374|1577626558691776|143361402|1585583688|00906984
1585583592-0031-000|1577628307991896|1577628449953679|141961783|1585583690|00888569
1585583592-0031-000|1577630212430543|1577630338631925|126201382|1585583692|00893017
1585583592-0031-000|1577632194390562|1577632349263228|154872666|1585583694|00996027
1585583592-0031-000|1577634122852218|1577634281218775|158366557|1585583696|00938577
1585583592-0031-000|1577636044450346|1577636171784180|127333834|1585583697|00896764
1585583592-0031-000|1577637950332990|1577638093272440|142939450|1585583699|00911794
1585583592-0031-000|1577639877856686|1577640022133412|144276726|1585583701|00936868
1585583592-0031-000|1577642198325499|1577642388309476|189983977|1585583704|01354499
1585583592-0031-000|1577644317883780|1577644489399107|171515327|1585583706|01111359
1585583592-0031-000|1577646547812703|1577646710310669|162497966|1585583708|01215847
1585583592-0031-000|1577648585679391|1577648722146025|136466634|1585583710|01019852
1585583592-0031-000|1577650516254867|1577650643096244|126841377|1585583712|00923784
1585583592-0031-000|1577652478961023|1577652619468763|140507740|1585583714|00979856
1585583592-0031-000|1577654418342652|1577654561303371|142960719|1585583716|00922338
1585583592-0031-000|1577656341967049|1577656477519183|135552134|1585583718|00923087
1585583592-0031-000|1577658287741791|1577658430943159|143201368|1585583720|00962087
1585583592-0031-000|1577660239614461|1577660379758115|140143654|1585583722|00947914
1585583592-0031-000|1577662248408511|1577662396087419|147678908|1585583724|01003751
1585583592-0031-000|1577664187269144|1577664338447008|151177864|1585583726|00944929
1585583592-0031-000|1577666063977735|1577666195384518|131406783|1585583727|00870785
1585583592-0031-000|1577667943425419|1577668088467915|145042496|1585583729|00879788
1585583592-0031-000|1577669904722571|1577670053272773|148550202|1585583731|00959988
1585583592-0031-000|1577671865836791|1577672011529045|145692254|1585583733|00971985
1585583592-0031-000|1577673842695899|1577673986936195|144240296|1585583735|00967766
1585583592-0031-000|1577675875066395|1577676024292688|149226293|1585583737|01030607
1585583592-0031-000|1577677821795777|1577677997147625|175351848|1585583739|00976938
1585583592-0031-000|1577679850467665|1577679987366990|136899325|1585583741|00994859
1585583592-0031-000|1577681765465005|1577681920195368|154730363|1585583743|00921440
