1585583592-0034-000|1577532763231017|1577532894780254|131549237|1585583594|02082513
1585583592-0034-000|1577534703216938|1577534856305221|153088283|1585583596|00947858
1585583592-0034-000|1577536719234785|1577536889038713|169803928|1585583598|01027782
1585583592-0034-000|1577538703597305|1577538845814934|142217629|1585583600|00967907
1585583592-0034-000|1577540794167728|1577540949092016|154924288|1585583602|01099873
1585583592-0034-000|1577542928498572|1577543067089865|138591293|1585583604|01123769
1585583592-0034-000|1577544929999597|1577545069835393|139835796|1585583606|00999852
1585583592-0034-000|1577546927834419|1577547078990307|151155888|1585583608|01008531
1585583592-0034-000|1577548886319057|1577549033266367|146947310|1585583610|00941340
1585583592-0034-000|1577551044264376|1577551201087983|156823607|1585583612|01177631
1585583592-0034-000|1577553125097826|1577553268955981|143858155|1585583614|01062434
1585583592-0034-000|1577555131760150|1577555277431109|145670959|1585583616|01009099
1585583592-0034-000|1577557161474973|1577557303431459|141956486|1585583619|01035881
1585583592-0034-000|1577559198263047|1577559346073432|147810385|1585583621|01031930
1585583592-0034-000|1577561174327417|1577561315976927|141649510|1585583623|00978048
1585583592-0034-000|1577563119384260|1577563263444244|144059984|1585583624|00948012
1585583592-0034-000|1577565063591332|1577565215956901|152365569|1585583626|00946519
1585583592-0034-000|1577566995361116|1577567148967775|153606659|1585583628|00934619
1585583592-0034-000|1577569031058998|1577569202664640|171605642|1585583630|01043814
1585583592-0034-000|1577571117768357|1577571269092390|151324033|1585583632|01065233
1585583592-0034-000|1577573370652470|1577573532816612|162164142|1585583635|01266429
1585583592-0034-000|1577575426909222|1577575586967418|160058196|1585583637|01067895
1585583592-0034-000|1577577450165846|1577577599883910|149718064|1585583639|01007980
1585583592-0034-000|1577579580260388|1577579744322385|164061997|1585583641|01132448
1585583592-0034-000|1577581813771749|1577581978079873|164308124|1585583643|01247031
1585583592-0034-000|1577583924823431|1577584064741154|139917723|1585583645|01075789
1585583592-0034-000|1577585862005829|1577586007279874|145274045|1585583647|00943898
1585583592-0034-000|1577587811095726|1577587951102288|140006562|1585583649|00954750
1585583592-0034-000|1577589722556428|1577589874323234|151766806|1585583651|00916974
1585583592-0034-000|1577591662661598|1577591820833877|158172279|1585583653|00937111
1585583592-0034-000|1577593660558812|1577593808644957|148086145|1585583655|00987433
1585583592-0034-000|1577595609307147|1577595753402508|144095361|1585583657|00948236
1585583592-0034-000|1577597530512287|1577597679935909|149423622|1585583659|00926470
1585583592-0034-000|1577599430190271|1577599566125388|135935117|1585583661|00888566
1585583592-0034-000|1577601338896230|1577601488386716|149490486|1585583663|00923223
1585583592-0034-000|1577603279714317|1577603419300264|139585947|1585583665|00939839
1585583592-0034-000|1577605220858895|1577605357934826|137075931|1585583667|00923872
1585583592-0034-000|1577607099000083|1577607244594228|145594145|1585583668|00891732
1585583592-0034-000|1577609006343759|1577609147296280|140952521|1585583670|00916095
1585583592-0034-000|1577610935868566|1577611074835884|138967318|1585583672|00919648
1585583592-0034-000|1577612904237442|1577613038635275|134397833|1585583674|00973299
1585583592-0034-000|1577614963622157|1577615116584797|152962640|1585583676|01055271
1585583592-0034-000|1577616910420133|1577617050352404|139932271|1585583678|00947008
1585583592-0034-000|1577618911843089|1577619047510655|135667566|1585583680|01003812
1585583592-0034-000|1577620843266473|1577621008241049|164974576|1585583682|00940558
1585583592-0034-000|1577622785476924|1577622921400605|135923681|1585583684|00916437
1585583592-0034-000|1577624667856668|1577624816759463|148902795|1585583686|00892982
1585583592-0034-000|1577626575019852|1577626717587094|142567242|1585583688|00910441
1585583592-0034-000|1577628470783654|1577628613907285|143123631|1585583690|00890723
1585583592-0034-000|1577630363085858|1577630517537947|154452089|1585583692|00901242
1585583592-0034-000|1577632354338953|1577632499971784|145632831|1585583694|00986632
1585583592-0034-000|1577634294315075|1577634427526119|133211044|1585583696|00935441
1585583592-0034-000|1577636194371797|1577636336061564|141689767|1585583698|00896046
1585583592-0034-000|1577638114442134|1577638254222980|139780846|1585583699|00915658
1585583592-0034-000|1577640042792367|1577640254103159|211310792|1585583701|01012364
1585583592-0034-000|1577642386476662|1577642538358408|151881746|1585583704|01271460
1585583592-0034-000|1577644498700542|1577644654820376|156119834|1585583706|01124142
1585583592-0034-000|1577646712196417|1577646867199048|155002631|1585583708|01219659
1585583592-0034-000|1577648722523617|1577648851239605|128715988|1585583710|00979651
1585583592-0034-000|1577650637904061|1577650784851843|146947782|1585583712|00927789
1585583592-0034-000|1577652586166282|1577652723862000|137695718|1585583714|00947867
1585583592-0034-000|1577654510938076|1577654651638199|140700123|1585583716|00927820
1585583592-0034-000|1577656446558285|1577656593668350|147110065|1585583718|00931758
1585583592-0034-000|1577658442046413|1577658596276777|154230364|1585583720|00996582
1585583592-0034-000|1577660412578295|1577660550802724|138224429|1585583722|00971283
1585583592-0034-000|1577662399565906|1577662562292707|162726801|1585583724|01011754
1585583592-0034-000|1577664350394294|1577664501178376|150784082|1585583726|00921053
1585583592-0034-000|1577666219452701|1577666354005545|134552844|1585583728|00866508
1585583592-0034-000|1577668108319037|1577668231723634|123404597|1585583729|00883863
1585583592-0034-000|1577670062059559|1577670214534004|152474445|1585583731|00965071
1585583592-0034-000|1577672044966670|1577672192652254|147685584|1585583733|00978656
