1585583592-0032-000|1577531507222122|1577531625394125|118172003|1585583593|00828724
1585583592-0032-000|1577533646621344|1577533790796209|144174865|1585583595|01180234
1585583592-0032-000|1577535672171656|1577535810609385|138437729|1585583597|01007775
1585583592-0032-000|1577537610081733|1577537751699325|141617592|1585583599|00955854
1585583592-0032-000|1577539645104736|1577539793026734|147921998|1585583601|01027662
1585583592-0032-000|1577541704639529|1577541865217856|160578327|1585583603|01065352
1585583592-0032-000|1577543806822569|1577543942687026|135864457|1585583605|01094424
1585583592-0032-000|1577545766397418|1577545912249842|145852424|1585583607|00952204
1585583592-0032-000|1577547742226433|1577547888731397|146504964|1585583609|00983422
1585583592-0032-000|1577549711385784|1577549883489378|172103594|1585583611|01003804
1585583592-0032-000|1577551890720600|1577552051128822|160408222|1585583613|01163895
1585583592-0032-000|1577553968621889|1577554125434437|156812548|1585583615|01062960
1585583592-0032-000|1577556001278802|1577556143572337|142293535|1585583617|01028657
1585583592-0032-000|1577558019745238|1577558199441673|179696435|1585583619|01055698
1585583592-0032-000|1577560045829109|1577560196396958|150567849|1585583621|00991839
1585583592-0032-000|1577561995805370|1577562157537160|161731790|1585583623|00955813
1585583592-0032-000|1577563948683984|1577564078873489|130189505|1585583625|00935778
1585583592-0032-000|1577565862758645|1577566009435121|146676476|1585583627|00915856
1585583592-0032-000|1577567832895698|1577568017807102|184911404|1585583629|01008732
1585583592-0032-000|1577569891412453|1577570051104529|159692076|1585583631|01046985
1585583592-0032-000|1577571964084783|1577572150963470|186878687|1585583633|01095968
1585583592-0032-000|1577574203688691|1577574373149232|169460541|1585583636|01211588
1585583592-0032-000|1577576283413625|1577576441760777|158347152|1585583638|01066018
1585583592-0032-000|1577578285329376|1577578431688669|146359293|1585583640|01003056
1585583592-0032-000|1577580506773195|1577580658957431|152184236|1585583642|01226438
1585583592-0032-000|1577582771255617|1577582939767717|168512100|1585583644|01288121
1585583592-0032-000|1577584714154093|1577584860656324|146502231|1585583646|00908310
1585583592-0032-000|1577586715501007|1577586865038663|149537656|1585583648|01003030
1585583592-0032-000|1577588615908912|1577588769349150|153440238|1585583650|00901752
1585583592-0032-000|1577590568389216|1577590713797737|145408521|1585583652|00945789
1585583592-0032-000|1577592554675361|1577592694788203|140112842|1585583654|00991819
1585583592-0032-000|1577594506551657|1577594647626386|141074729|1585583656|00947929
1585583592-0032-000|1577596487804415|1577596637185816|149381401|1585583658|00979662
1585583592-0032-000|1577598415854264|1577598554882757|139028493|1585583660|00927246
1585583592-0032-000|1577600319659453|1577600458905949|139246496|1585583662|00900475
1585583592-0032-000|1577602236410060|1577602380236501|143826441|1585583664|00912264
1585583592-0032-000|1577604179885772|1577604328197207|148311435|1585583666|00947684
1585583592-0032-000|1577606079443951|1577606226654082|147210131|1585583667|00901796
1585583592-0032-000|1577607980644134|1577608105751395|125107261|1585583669|00885326
1585583592-0032-000|1577609883978853|1577610023490183|139511330|1585583671|00928540
1585583592-0032-000|1577611832924931|1577611966105667|133180736|1585583673|00928146
1585583592-0032-000|1577613936574819|1577614063151917|126577098|1585583675|01102879
1585583592-0032-000|1577615818877647|1577615966640471|147762824|1585583677|00890573
1585583592-0032-000|1577617802249049|1577617955523260|153274211|1585583679|01005049
1585583592-0032-000|1577619734148940|1577619873437338|139288398|1585583681|00907770
1585583592-0032-000|1577621646152194|1577621796463396|150311202|1585583683|00916454
1585583592-0032-000|1577623569370879|1577623719131107|149760228|1585583685|00935159
1585583592-0032-000|1577625465846434|1577625609889081|144042647|1585583687|00880462
1585583592-0032-000|1577627366052803|1577627495897464|129844661|1585583689|00899162
1585583592-0032-000|1577629247381717|1577629375548160|128166443|1585583691|00879883
1585583592-0032-000|1577631245326087|1577631378671133|133345046|1585583693|01000783
1585583592-0032-000|1577633192439774|1577633329444160|137004386|1585583695|00942770
1585583592-0032-000|1577635117793302|1577635272652417|154859115|1585583696|00939939
1585583592-0032-000|1577637010102966|1577637166372718|156269752|1585583698|00891614
1585583592-0032-000|1577638918790961|1577639061278616|142487655|1585583700|00895850
1585583592-0032-000|1577641104842974|1577641270085020|165242046|1585583702|01209821
1585583592-0032-000|1577643311090272|1577643471836726|160746454|1585583705|01214325
1585583592-0032-000|1577645484786422|1577645685127111|200340689|1585583707|01199417
1585583592-0032-000|1577647699405154|1577647849894126|150488972|1585583709|01171910
1585583592-0032-000|1577649676420221|1577649824244295|147824074|1585583711|00965091
1585583592-0032-000|1577651617437212|1577651759869953|142432741|1585583713|00946658
1585583592-0032-000|1577653541827651|1577653689905871|148078220|1585583715|00918954
1585583592-0032-000|1577655487670506|1577655619615523|131945017|1585583717|00948523
1585583592-0032-000|1577657398552281|1577657540964596|142412315|1585583719|00900862
1585583592-0032-000|1577659386463507|1577659527661671|141198164|1585583721|01002751
1585583592-0032-000|1577661346953789|1577661492802509|145848720|1585583723|00955957
1585583592-0032-000|1577663367688801|1577663507116228|139427427|1585583725|01019943
1585583592-0032-000|1577665271750890|1577665421260169|149509279|1585583727|00904593
1585583592-0032-000|1577667156499421|1577667283818782|127319361|1585583729|00873686
1585583592-0032-000|1577669066250390|1577669195862945|129612555|1585583730|00920895
1585583592-0032-000|1577670986277564|1577671126759914|140482350|1585583732|00919714
1585583592-0032-000|1577672980062519|1577673106961128|126898609|1585583734|00979760
1585583592-0032-000|1577674906372361|1577675053873210|147500849|1585583736|00939808
1585583592-0032-000|1577676890714492|1577677029849464|139134972|1585583738|00971885
1585583592-0032-000|1577678868411312|1577679050151769|181740457|1585583740|01023976
1585583592-0032-000|1577680814811751|1577680959545015|144733264|1585583742|00919931
1585583592-0032-000|1577682798779290|1577682938861627|140082337|1585583744|00979662
1585583592-0032-000|1577684751554211|1577684894636636|143082425|1585583746|00947861
1585583592-0032-000|1577686708951733|1577686843456703|134504970|1585583748|00947895
1585583592-0032-000|1577688632069729|1577688758247742|126178013|1585583750|00913080
1585583592-0032-000|1577690576089632|1577690699358696|123269064|1585583752|00945519
1585583592-0032-000|1577692550598874|1577692711133717|160534843|1585583754|00999817
1585583592-0032-000|1577694673160390|1577694832697919|159537529|1585583756|01124675
1585583592-0032-000|1577696570091868|1577696707051804|136959936|1585583758|00879943
1585583592-0032-000|1577698445044154|1577698606173141|161128987|1585583760|00899747
1585583592-0032-000|1577700471979790|1577700669096830|197117040|1585583762|01056131
1585583592-0032-000|1577702714712953|1577702872255591|157542638|1585583764|01200325
1585583592-0032-000|1577704719681847|1577704855950228|136268381|1585583766|01003130
1585583592-0032-000|1577706656476583|1577706779760765|123284182|1585583768|00923807
1585583592-0032-000|1577708574553556|1577708707840558|133287002|1585583770|00923981
1585583592-0032-000|1577710479580460|1577710618834896|139254436|1585583772|00899791
1585583592-0032-000|1577712398950741|1577712549271592|150320851|1585583774|00927731
1585583592-0032-000|1577714351520134|1577714489379414|137859280|1585583776|00951875
1585583592-0032-000|1577716332236336|1577716463328999|131092663|1585583778|00975865
1585583592-0032-000|1577718291745035|1577718445109826|153364791|1585583780|00971777
1585583592-0032-000|1577720232348607|1577720369471072|137122465|1585583782|00920475
1585583592-0032-000|1577722119612819|1577722266303527|146690708|1585583783|00896924
1585583592-0032-000|1577724065420159|1577724194196531|128776372|1585583785|00934086
1585583592-0032-000|1577725962463552|1577726095107695|132644143|1585583787|00911889
1585583592-0032-000|1577727823069004|1577727959153429|136084425|1585583789|00867778
