1585583592-0049-000|1577532920775953|1577533065154013|144378060|1585583594|02230315
1585583592-0049-000|1577534855148014|1577535034202550|179054536|1585583596|00976056
1585583592-0049-000|1577536870712944|1577537010015062|139302118|1585583598|00979862
1585583592-0049-000|1577538798193760|1577538946699005|148505245|1585583600|00922626
1585583592-0049-000|1577540880427041|1577541017608423|137181382|1585583602|01076918
1585583592-0049-000|1577542986921253|1577543134640102|147718849|1585583604|01123906
1585583592-0049-000|1577544988502030|1577545115506566|127004536|1585583606|00987871
1585583592-0049-000|1577546990872359|1577547138330124|147457765|1585583608|01019813
1585583592-0049-000|1577548990105777|1577549140958361|150852584|1585583610|00987832
1585583592-0049-000|1577551167994709|1577551321141864|153147155|1585583613|01183863
1585583592-0049-000|1577553261065958|1577553408122979|147057021|1585583615|01079990
1585583592-0049-000|1577555275875663|1577555429063532|153187869|1585583617|01026236
1585583592-0049-000|1577557290137879|1577557436511354|146373475|1585583619|01005143
1585583592-0049-000|1577559303455884|1577559459360801|155904917|1585583621|01035794
1585583592-0049-000|1577561286509734|1577561430016978|143507244|1585583623|00963981
1585583592-0049-000|1577563235773566|1577563380825311|145051745|1585583625|00943769
1585583592-0049-000|1577565163353685|1577565310277711|146924026|1585583627|00939893
1585583592-0049-000|1577567113884082|1577567251540914|137656832|1585583628|00947900
1585583592-0049-000|1577569135764539|1577569332101644|196337105|1585583631|01060235
1585583592-0049-000|1577571223809268|1577571373257198|149447930|1585583633|01051380
1585583592-0049-000|1577573497564598|1577573645426617|147862019|1585583635|01261507
1585583592-0049-000|1577575530571938|1577575684945991|154374053|1585583637|01050196
1585583592-0049-000|1577577547791975|1577577695159496|147367521|1585583639|01007874
1585583592-0049-000|1577579640938700|1577579812584488|171645788|1585583641|01115935
1585583592-0049-000|1577581863774083|1577582045068590|181294507|1585583643|01239753
1585583592-0049-000|1577583998797838|1577584145609678|146811840|1585583645|01091760
1585583592-0049-000|1577585966800528|1577586116923626|150123098|1585583647|00965039
1585583592-0049-000|1577587938154741|1577588080846848|142692107|1585583649|00970607
1585583592-0049-000|1577589847723974|1577589990431095|142707121|1585583651|00907857
1585583592-0049-000|1577591798801676|1577591938122870|139321194|1585583653|00944836
1585583592-0049-000|1577593759162946|1577593904917680|145754734|1585583655|00971702
1585583592-0049-000|1577595709536185|1577595853308644|143772459|1585583657|00947082
1585583592-0049-000|1577597643075783|1577597777412939|134337156|1585583659|00923696
1585583592-0049-000|1577599531762215|1577599667956105|136193890|1585583661|00895779
1585583592-0049-000|1577601454483303|1577601591589969|137106666|1585583663|00927964
1585583592-0049-000|1577603395189126|1577603560254611|165065485|1585583665|00952350
1585583592-0049-000|1577605346035892|1577605479207378|133171486|1585583667|00927260
1585583592-0049-000|1577607268137956|1577607398470320|130332364|1585583669|00915832
1585583592-0049-000|1577609171781294|1577609314925028|143143734|1585583671|00923901
1585583592-0049-000|1577611094711343|1577611240527704|145816361|1585583672|00919881
1585583592-0049-000|1577613066807531|1577613263440666|196633135|1585583674|01031832
1585583592-0049-000|1577615130648874|1577615271970952|141322078|1585583676|01003430
1585583592-0049-000|1577617085107658|1577617256261900|171154242|1585583678|00972860
1585583592-0049-000|1577619071769721|1577619229810105|158040384|1585583680|00975163
1585583592-0049-000|1577621018735414|1577621147361837|128626423|1585583682|00927851
1585583592-0049-000|1577622931611466|1577623078511053|146899587|1585583684|00923711
1585583592-0049-000|1577624841080580|1577624969800862|128720282|1585583686|00903913
1585583592-0049-000|1577626751688909|1577626891322563|139633654|1585583688|00919782
1585583592-0049-000|1577628658837727|1577628805693337|146855610|1585583690|00907880
1585583592-0049-000|1577630619814707|1577630769889943|150075236|1585583692|00959870
1585583592-0049-000|1577632618506403|1577632759974928|141468525|1585583694|01000218
1585583592-0049-000|1577634559106880|1577634698376970|139270090|1585583696|00923519
1585583592-0049-000|1577636475609899|1577636626065599|150455700|1585583698|00935811
1585583592-0049-000|1577638402861672|1577638553631427|150769755|1585583700|00923715
1585583592-0049-000|1577640504473815|1577640676641502|172167687|1585583702|01118383
1585583592-0049-000|1577642729711422|1577642888284022|158572600|1585583704|01213014
1585583592-0049-000|1577644868425814|1577645013536876|145111062|1585583706|01128208
1585583592-0049-000|1577647047798571|1577647205967624|158169053|1585583708|01191833
1585583592-0049-000|1577649030168570|1577649162733909|132565339|1585583710|00967713
1585583592-0049-000|1577650956951754|1577651086818041|129866287|1585583712|00924029
1585583592-0049-000|1577652906487945|1577653042241259|135753314|1585583714|00952642
1585583592-0049-000|1577654822646700|1577655005995350|183348650|1585583716|00954788
1585583592-0049-000|1577656767940462|1577656906937705|138997243|1585583718|00903885
1585583592-0049-000|1577658793352422|1577658934721584|141369162|1585583720|01023876
1585583592-0049-000|1577660758279774|1577660893616665|135336891|1585583722|00959791
1585583592-0049-000|1577662758443831|1577662906873370|148429539|1585583724|01013664
1585583592-0049-000|1577664672276735|1577664795866898|123590163|1585583726|00902076
1585583592-0049-000|1577666530573151|1577666667000989|136427838|1585583728|00863696
1585583592-0049-000|1577668435690161|1577668571339630|135649469|1585583730|00910330
1585583592-0049-000|1577670360881455|1577670487837351|126955896|1585583732|00917476
1585583592-0049-000|1577672332966294|1577672472864671|139898377|1585583734|00967625
1585583592-0049-000|1577674271687424|1577674409720389|138032965|1585583736|00933958
1585583592-0049-000|1577676255342186|1577676398524888|143182702|1585583738|01005831
1585583592-0049-000|1577678218329656|1577678362902551|144572895|1585583740|00959703
1585583592-0049-000|1577680170059103|1577680309734245|139675142|1585583742|00937669
1585583592-0049-000|1577682118266620|1577682253896331|135629711|1585583743|00951066
1585583592-0049-000|1577684046286272|1577684189097960|142811688|1585583745|00927638
1585583592-0049-000|1577685946808530|1577686090150344|143341814|1585583747|00911128
1585583592-0049-000|1577687839239758|1577687974737312|135497554|1585583749|00887818
1585583592-0049-000|1577689749090575|1577689906330152|157239577|1585583751|00919824
1585583592-0049-000|1577691768826555|1577691913544273|144717718|1585583753|01015916
1585583592-0049-000|1577693976887192|1577694124366960|147479768|1585583755|01199764
1585583592-0049-000|1577695952711627|1577696081684057|128972430|1585583757|00959279
1585583592-0049-000|1577697813140114|1577697938591030|125450916|1585583759|00864340
1585583592-0049-000|1577699725980458|1577699880304986|154324528|1585583761|00931953
1585583592-0049-000|1577701991255915|1577702158623107|167367192|1585583763|01283746
1585583592-0049-000|1577704079858450|1577704211106159|131247709|1585583765|01055812
1585583592-0049-000|1577706002513886|1577706150499980|147986094|1585583767|00930876
1585583592-0049-000|1577707932810428|1577708076645682|143835254|1585583769|00928769
1585583592-0049-000|1577709858191785|1577709998084213|139892428|1585583771|00919782
1585583592-0049-000|1577711754812174|1577711911558546|156746372|1585583773|00919963
1585583592-0049-000|1577713722411101|1577713869140811|146729710|1585583775|00947500
1585583592-0049-000|1577715671395466|1577715821531177|150135711|1585583777|00954718
1585583592-0049-000|1577717641323421|1577717793694033|152370612|1585583779|00967198
1585583592-0049-000|1577719562562050|1577719736292326|173730276|1585583781|00942519
1585583592-0049-000|1577721474248357|1577721621017364|146769007|1585583783|00885083
1585583592-0049-000|1577723413302797|1577723549331224|136028427|1585583785|00931671
1585583592-0049-000|1577725323978552|1577725476370964|152392412|1585583787|00930016
1585583592-0049-000|1577727191174398|1577727323630014|132455616|1585583789|00859890
1585583592-0049-000|1577728966357055|1577729099576056|133219001|1585583790|00755648
