1585583592-0022-000|1577530991193724|1577531103562872|112369148|1585583592|00327906
1585583592-0022-000|1577533082347966|1577533231848870|149500904|1585583594|01128370
1585583592-0022-000|1577535050286181|1577535205195318|154909137|1585583596|00967508
1585583592-0022-000|1577537027475822|1577537178050103|150574281|1585583598|00972260
1585583592-0022-000|1577538966654323|1577539119914633|153260310|1585583600|00953876
1585583592-0022-000|1577541040322792|1577541196527443|156204651|1585583602|01062232
1585583592-0022-000|1577543160174381|1577543308832062|148657681|1585583605|01123306
1585583592-0022-000|1577545144850299|1577545275940179|131089880|1585583606|00975885
1585583592-0022-000|1577547168275481|1577547299356503|131081022|1585583609|01019645
1585583592-0022-000|1577549164852603|1577549312621195|147768592|1585583611|01003939
1585583592-0022-000|1577551349600453|1577551493643071|144042618|1585583613|01175862
1585583592-0022-000|1577553419825710|1577553574272409|154446699|1585583615|01083689
1585583592-0022-000|1577555438789570|1577555578600910|139811340|1585583617|01015809
1585583592-0022-000|1577557443731002|1577557598987126|155256124|1585583619|01007643
1585583592-0022-000|1577559474696387|1577559628437081|153740694|1585583621|01027815
1585583592-0022-000|1577561438383090|1577561578053163|139670073|1585583623|00963971
1585583592-0022-000|1577563400298385|1577563537567317|137268932|1585583625|00944113
1585583592-0022-000|1577565362869206|1577565516443219|153574013|1585583627|00979415
1585583592-0022-000|1577567298692949|1577567438410713|139717764|1585583629|00927813
1585583592-0022-000|1577569370499979|1577569507045203|136545224|1585583631|01067818
1585583592-0022-000|1577571423391823|1577571581169110|157777287|1585583633|01073908
1585583592-0022-000|1577573694774244|1577573842493030|147718786|1585583635|01264848
1585583592-0022-000|1577575764735989|1577575920697555|155961566|1585583637|01065881
1585583592-0022-000|1577577787864342|1577577934754185|146889843|1585583639|01020020
1585583592-0022-000|1577579921768872|1577580125370349|203601477|1585583641|01186578
1585583592-0022-000|1577582183835349|1577582369862813|186027464|1585583644|01251803
1585583592-0022-000|1577584242656876|1577584375602923|132946047|1585583646|01014028
1585583592-0022-000|1577586182200377|1577586362709673|180509296|1585583648|00985654
1585583592-0022-000|1577588139400694|1577588285909334|146508640|1585583650|00915811
1585583592-0022-000|1577590075520754|1577590236669181|161148427|1585583651|00940761
1585583592-0022-000|1577592047764536|1577592194547926|146783390|1585583653|00974956
1585583592-0022-000|1577594031830423|1577594167465503|135635080|1585583655|00967729
1585583592-0022-000|1577596012547249|1577596146087176|133539927|1585583657|00975941
1585583592-0022-000|1577597934179760|1577598085913001|151733241|1585583659|00931769
1585583592-0022-000|1577599830584109|1577599975747506|145163397|1585583661|00903878
1585583592-0022-000|1577601760787034|1577601903604120|142817086|1585583663|00911646
1585583592-0022-000|1577603700798118|1577603835548406|134750288|1585583665|00939131
1585583592-0022-000|1577605598752024|1577605760856129|162104105|1585583667|00924574
1585583592-0022-000|1577607503693914|1577607645372931|141679017|1585583669|00888848
1585583592-0022-000|1577609411353296|1577609550854910|139501614|1585583671|00906757
1585583592-0022-000|1577611339735024|1577611467211195|127476171|1585583673|00916749
1585583592-0022-000|1577613393533021|1577613578583573|185050552|1585583675|01115013
1585583592-0022-000|1577615350151953|1577615489738235|139586282|1585583677|00903732
1585583592-0022-000|1577617295499810|1577617442371801|146871991|1585583679|00951723
1585583592-0022-000|1577619262226398|1577619405722809|143496411|1585583681|00960024
1585583592-0022-000|1577621171448857|1577621324998055|153549198|1585583683|00912908
1585583592-0022-000|1577623090456620|1577623241720548|151263928|1585583684|00917153
1585583592-0022-000|1577624975501401|1577625136410726|160909325|1585583686|00893908
1585583592-0022-000|1577626900679251|1577627040642058|139962807|1585583688|00904101
1585583592-0022-000|1577628774159649|1577628907008774|132849125|1585583690|00874884
1585583592-0022-000|1577630695736601|1577630843736423|147999822|1585583692|00935790
1585583592-0022-000|1577632675763799|1577632832939109|157175310|1585583694|00983895
1585583592-0022-000|1577634617098166|1577634768626188|151528022|1585583696|00935498
1585583592-0022-000|1577636525386628|1577636666619259|141232631|1585583698|00908009
1585583592-0022-000|1577638433846392|1577638576331426|142485034|1585583700|00900079
1585583592-0022-000|1577640502691936|1577640694132367|191440431|1585583702|01114067
1585583592-0022-000|1577642738076249|1577642891554997|153478748|1585583704|01205768
1585583592-0022-000|1577644863648916|1577645038066085|174417169|1585583706|01155549
1585583592-0022-000|1577647077933381|1577647233796670|155863289|1585583708|01179757
1585583592-0022-000|1577649082812916|1577649240933472|158120556|1585583710|01011738
1585583592-0022-000|1577651002674629|1577651149447101|146772472|1585583712|00907896
1585583592-0022-000|1577652970397427|1577653117549586|147152159|1585583714|00971823
1585583592-0022-000|1577654908687811|1577655061176570|152488759|1585583716|00939942
1585583592-0022-000|1577656819303744|1577656970237915|150934171|1585583718|00911641
1585583592-0022-000|1577658823825627|1577658959134661|135309034|1585583720|00991923
1585583592-0022-000|1577660778587588|1577660928077113|149489525|1585583722|00955993
1585583592-0022-000|1577662787826598|1577662927161941|139335343|1585583724|01011648
1585583592-0022-000|1577664722457844|1577664865882298|143424454|1585583726|00927685
1585583592-0022-000|1577666617277351|1577666768214311|150936960|1585583728|00900309
1585583592-0022-000|1577668571845234|1577668701908295|130063061|1585583730|00951519
1585583592-0022-000|1577670497094184|1577670627098735|130004551|1585583732|00919637
1585583592-0022-000|1577672462896286|1577672606271860|143375574|1585583734|00976854
1585583592-0022-000|1577674386192019|1577674515935587|129743568|1585583736|00918917
1585583592-0022-000|1577676389986052|1577676519085681|129099629|1585583738|00997695
1585583592-0022-000|1577678350627715|1577678483426332|132798617|1585583740|00962086
1585583592-0022-000|1577680331892473|1577680468108823|136216350|1585583742|00972086
1585583592-0022-000|1577682259262025|1577682413787395|154525370|1585583744|00946356
1585583592-0022-000|1577684202167594|1577684356186221|154018627|1585583746|00942034
1585583592-0022-000|1577686106639956|1577686237842096|131202140|1585583747|00889377
1585583592-0022-000|1577687987982006|1577688138534320|150552314|1585583749|00891829
1585583592-0022-000|1577689898137188|1577690038860037|140722849|1585583751|00902213
1585583592-0022-000|1577691874992750|1577692017642094|142649344|1585583753|00982872
1585583592-0022-000|1577694006399816|1577694152683358|146283542|1585583755|01131016
1585583592-0022-000|1577695950052531|1577696088952464|138899933|1585583757|00940498
1585583592-0022-000|1577697807347243|1577697942274192|134926949|1585583759|00859787
1585583592-0022-000|1577699738872118|1577699900319978|161447860|1585583761|00947942
1585583592-0022-000|1577702014987328|1577702163377300|148389972|1585583763|01275398
1585583592-0022-000|1577704074029827|1577704215229018|141199191|1585583765|01045089
