1585583592-0011-000|1577531388953256|1577531502025872|113072616|1585583593|00712330
1585583592-0011-000|1577533563181883|1577533702729098|139547215|1585583595|01212173
1585583592-0011-000|1577535592947656|1577535740579171|147631515|1585583597|01022763
1585583592-0011-000|1577537534424421|1577537688954785|154530364|1585583599|00951820
1585583592-0011-000|1577539543842781|1577539725390695|181547914|1585583601|01039862
1585583592-0011-000|1577541643921633|1577541801541607|157619974|1585583603|01067855
1585583592-0011-000|1577543797616636|1577543931447357|133830721|1585583605|01143831
1585583592-0011-000|1577545753103551|1577545889800892|136697341|1585583607|00947830
1585583592-0011-000|1577547748200897|1577547879319503|131118606|1585583609|00992953
1585583592-0011-000|1577549699902914|1577549878201460|178298546|1585583611|01002649
1585583592-0011-000|1577551879914955|1577552040070831|160155876|1585583613|01148032
1585583592-0011-000|1577553946591591|1577554091996359|145404768|1585583615|01064745
1585583592-0011-000|1577555974806332|1577556131070114|156263782|1585583617|01038546
1585583592-0011-000|1577557959531948|1577558127972625|168440677|1585583619|00998194
1585583592-0011-000|1577559979395610|1577560135375052|155979442|1585583621|00995549
1585583592-0011-000|1577561939652579|1577562090229167|150576588|1585583623|00962072
1585583592-0011-000|1577563885523917|1577564032689443|147165526|1585583625|00932536
1585583592-0011-000|1577565843790238|1577566002786279|158996041|1585583627|00969941
1585583592-0011-000|1577567807631107|1577567989076819|181445712|1585583629|00992983
1585583592-0011-000|1577569884911670|1577570046254762|161343092|1585583631|01067782
1585583592-0011-000|1577571945721317|1577572144938842|199217525|1585583633|01087187
1585583592-0011-000|1577574158536812|1577574326364914|167828102|1585583636|01180743
1585583592-0011-000|1577576223850633|1577576382986910|159136277|1585583638|01059615
1585583592-0011-000|1577578238932188|1577578400439816|161507628|1585583640|01011863
1585583592-0011-000|1577580469105260|1577580614223077|145117817|1585583642|01219897
1585583592-0011-000|1577582755864619|1577582924425259|168560640|1585583644|01303834
1585583592-0011-000|1577584706757555|1577584853868611|147111056|1585583646|00925833
1585583592-0011-000|1577586698495184|1577586841710510|143215326|1585583648|00990032
1585583592-0011-000|1577588612541703|1577588753475337|140933634|1585583650|00911885
1585583592-0011-000|1577590529699539|1577590677779766|148080227|1585583652|00927441
1585583592-0011-000|1577592490567086|1577592637716936|147149850|1585583654|00963811
1585583592-0011-000|1577594450319850|1577594585689029|135369179|1585583656|00946579
1585583592-0011-000|1577596415169980|1577596562758073|147588093|1585583658|00981219
1585583592-0011-000|1577598334688427|1577598488131041|153442614|1585583660|00912163
1585583592-0011-000|1577600232725991|1577600367809191|135083200|1585583662|00891463
1585583592-0011-000|1577602148223706|1577602288796711|140573005|1585583664|00909725
1585583592-0011-000|1577604071808657|1577604222117728|150309071|1585583665|00937874
1585583592-0011-000|1577605987019358|1577606133196694|146177336|1585583667|00906201
1585583592-0011-000|1577607888393861|1577608015259878|126866017|1585583669|00885262
1585583592-0011-000|1577609783404141|1577609927154110|143749969|1585583671|00924158
1585583592-0011-000|1577611711921104|1577611865514974|153593870|1585583673|00935783
1585583592-0011-000|1577613819217691|1577613969324841|150107150|1585583675|01089316
1585583592-0011-000|1577615735277168|1577615885015793|149738625|1585583677|00916566
1585583592-0011-000|1577617679856153|1577617850241081|170384928|1585583679|00977706
1585583592-0011-000|1577619634446781|1577619784361613|149914832|1585583681|00922324
1585583592-0011-000|1577621563582200|1577621721594598|158012398|1585583683|00937256
1585583592-0011-000|1577623516831394|1577623669618564|152787170|1585583685|00947923
1585583592-0011-000|1577625431366827|1577625582925791|151558964|1585583687|00919873
1585583592-0011-000|1577627361896578|1577627504998561|143101983|1585583689|00915696
1585583592-0011-000|1577629238767952|1577629371558060|132790108|1585583691|00879922
1585583592-0011-000|1577631234353648|1577631379018509|144664861|1585583693|00996728
1585583592-0011-000|1577633159821885|1577633312781958|152960073|1585583695|00930960
1585583592-0011-000|1577635101903137|1577635249442501|147539364|1585583696|00935824
1585583592-0011-000|1577637006042664|1577637146276257|140233593|1585583698|00902915
1585583592-0011-000|1577638925206379|1577639043787875|118581496|1585583700|00906046
1585583592-0011-000|1577641067222347|1577641244638188|177415841|1585583702|01186757
1585583592-0011-000|1577643271840035|1577643439141590|167301555|1585583705|01207607
1585583592-0011-000|1577645391444247|1577645589355924|197911677|1585583707|01139852
1585583592-0011-000|1577647593937461|1577647752936067|158998606|1585583709|01159686
1585583592-0011-000|1577649546602725|1577649683520365|136917640|1585583711|00939935
1585583592-0011-000|1577651502425492|1577651641935323|139509831|1585583713|00959815
1585583592-0011-000|1577653472261672|1577653595602393|123340721|1585583715|00955891
1585583592-0011-000|1577655401496748|1577655531405730|129908982|1585583717|00927781
1585583592-0011-000|1577657309365234|1577657455290621|145925387|1585583719|00919947
1585583592-0011-000|1577659296726960|1577659437946421|141219461|1585583721|00987787
1585583592-0011-000|1577661222805131|1577661381105659|158300528|1585583723|00940132
1585583592-0011-000|1577663246709296|1577663394611513|147902217|1585583725|01007251
1585583592-0011-000|1577665136076748|1577665267154238|131077490|1585583726|00888071
1585583592-0011-000|1577666999097518|1577667137896806|138799288|1585583728|00867846
1585583592-0011-000|1577668931591643|1577669078089914|146498271|1585583730|00931757
1585583592-0011-000|1577670884907471|1577671015803629|130896158|1585583732|00952041
1585583592-0011-000|1577672881310683|1577673013635895|132325212|1585583734|00979594
1585583592-0011-000|1577674822795431|1577674965819979|143024548|1585583736|00964036
1585583592-0011-000|1577676842788303|1577676993116035|150327732|1585583738|01014178
1585583592-0011-000|1577678819422730|1577679016924343|197501613|1585583740|01027294
1585583592-0011-000|1577680801480536|1577680949407232|147926696|1585583742|00933952
1585583592-0011-000|1577682764597173|1577682895352954|130755781|1585583744|00953386
1585583592-0011-000|1577684682883067|1577684819468086|136585019|1585583746|00927366
1585583592-0011-000|1577686578645210|1577686714390732|135745522|1585583748|00886773
1585583592-0011-000|1577688462302955|1577688601916323|139613368|1585583750|00885643
1585583592-0011-000|1577690390255008|1577690542207147|151952139|1585583752|00942926
1585583592-0011-000|1577692387185892|1577692531207457|144021565|1585583754|00993503
1585583592-0011-000|1577694503844079|1577694651863677|148019598|1585583756|01121378
1585583592-0011-000|1577696414403059|1577696550016167|135613108|1585583758|00896797
1585583592-0011-000|1577698305144938|1577698427787772|122642834|1585583760|00890793
1585583592-0011-000|1577700307377619|1577700494899073|187521454|1585583762|01055994
1585583592-0011-000|1577702598329447|1577702764933554|166604107|1585583764|01255564
1585583592-0011-000|1577704651936907|1577704801303700|149366793|1585583766|01044010
1585583592-0011-000|1577706596567561|1577706733365910|136798349|1585583768|00935827
1585583592-0011-000|1577708527683181|1577708677076379|149393198|1585583770|00929242
1585583592-0011-000|1577710455861519|1577710597507687|141646168|1585583772|00934363
1585583592-0011-000|1577712375313953|1577712522882353|147568400|1585583774|00927850
1585583592-0011-000|1577714343025946|1577714489727598|146701652|1585583776|00951908
1585583592-0011-000|1577716322621661|1577716470576107|147954446|1585583778|00979963
1585583592-0011-000|1577718301080019|1577718438413733|137333714|1585583780|00967245
1585583592-0011-000|1577720215247879|1577720358796369|143548490|1585583782|00932170
1585583592-0011-000|1577722114361772|1577722257272296|142910524|1585583783|00891891
1585583592-0011-000|1577724062585774|1577724195152649|132566875|1585583785|00933049
1585583592-0011-000|1577725954212497|1577726097624870|143412373|1585583787|00900368
1585583592-0011-000|1577727802724833|1577727946671502|143946669|1585583789|00862912
