1585588850-0009-000|1582788579793029|1582788666400597|86607568|1585588850|00101454
1585588850-0009-000|1582788870690342|1582788949849786|79159444|1585588850|00183132
1585588850-0009-000|1582789147171984|1582789227760596|80588612|1585588850|00174201
1585588850-0009-000|1582789415995313|1582789520290249|104294936|1585588851|00192656
1585588850-0009-000|1582789755827885|1582789867396117|111568232|1585588851|00255068
1585588850-0009-000|1582790035654522|1582790153340243|117685721|1585588851|00187737
1585588850-0009-000|1582790390027844|1582790521064192|131036348|1585588852|00263974
1585588850-0009-000|1582790695651482|1582790827938190|132286708|1585588852|00215796
1585588850-0009-000|1582791007806995|1582791164085117|156278122|1585588852|00220190
1585588850-0009-000|1582791342499178|1582791475523727|133024549|1585588853|00225699
1585588850-0009-000|1582791660914604|1582791802993552|142078948|1585588853|00212839
1585588850-0009-000|1582791967575995|1582792110401413|142825418|1585588853|00216504
1585588850-0009-000|1582792294320241|1582792440144894|145824653|1585588854|00223858
1585588850-0009-000|1582792623460131|1582792775109303|151649172|1585588854|00239840
1585588850-0009-000|1582792951648739|1582793108571866|156923127|1585588854|00227886
1585588850-0009-000|1582793282962427|1582793429592488|146630061|1585588855|00223755
1585588850-0009-000|1582793603673165|1582793753076435|149403270|1585588855|00224068
1585588850-0009-000|1582793933450900|1582794069429141|135978241|1585588855|00221170
1585588850-0009-000|1582794264330106|1582794403377041|139046935|1585588856|00230238
1585588850-0009-000|1582794589561098|1582794733050675|143489577|1585588856|00223695
1585588850-0009-000|1582794906622586|1582795046478076|139855490|1585588856|00223897
1585588850-0009-000|1582795226801333|1582795376696455|149895122|1585588857|00226986
1585588850-0009-000|1582795546511036|1582795690968916|144457880|1585588857|00220797
1585588850-0009-000|1582795882601581|1582796030191946|147590365|1585588857|00231746
1585588850-0009-000|1582796214664410|1582796377080917|162416507|1585588858|00243846
1585588850-0009-000|1582796562405929|1582796705957720|143551791|1585588858|00235907
1585588850-0009-000|1582796902143553|1582797048759376|146615823|1585588858|00235827
1585588850-0009-000|1582797234611291|1582797384142104|149530813|1585588859|00228071
1585588850-0009-000|1582797561043285|1582797706750759|145707474|1585588859|00235476
1585588850-0009-000|1582797887194540|1582798032845157|145650617|1585588859|00217557
1585588850-0009-000|1582798209615718|1582798370591322|160975604|1585588860|00232903
1585588850-0009-000|1582798543272438|1582798689325813|146053375|1585588860|00224327
1585588850-0009-000|1582798868989639|1582798999709819|130720180|1585588860|00217855
1585588850-0009-000|1582799184696524|1582799303812580|119116056|1585588861|00208921
1585588850-0009-000|1582799490665617|1582799637535163|146869546|1585588861|00217522
1585588850-0009-000|1582799806073986|1582799947789908|141715922|1585588861|00220960
