1585589165-0002-000|1583103974266395|1583104059975981|85709586|1585589165|00295032
1585589165-0002-000|1583104447820643|1583104530400633|82579990|1585589166|00373035
1585589165-0002-000|1583104983177446|1583105094242755|111065309|1585589166|00461903
1585589165-0002-000|1583105490403712|1583105607251028|116847316|1585589167|00415705
1585589165-0002-000|1583106059975728|1583106199585192|139609464|1585589167|00503912
1585589165-0002-000|1583106558297160|1583106708197951|149900791|1585589168|00388182
1585589165-0002-000|1583107192269721|1583107319571650|127301929|1585589169|00523429
1585589165-0002-000|1583107670420917|1583107817369456|146948539|1585589169|00395906
1585589165-0002-000|1583108200434063|1583108338381082|137947019|1585589170|00418074
1585589165-0002-000|1583108816969322|1583108963572046|146602724|1585589170|00533502
1585589165-0002-000|1583109339380798|1583109475067026|135686228|1585589171|00410329
1585589165-0002-000|1583109830465412|1583109978582470|148117058|1585589171|00401170
1585589165-0002-000|1583110330157095|1583110484479772|154322677|1585589172|00393710
1585589165-0002-000|1583110957851674|1583111097292346|139440672|1585589172|00518136
1585589165-0002-000|1583111459958633|1583111614059044|154100411|1585589173|00427719
1585589165-0002-000|1583112099083302|1583112243357397|144274095|1585589173|00511417
1585589165-0002-000|1583112586316353|1583112729382088|143065735|1585589174|00396209
1585589165-0002-000|1583113098431419|1583113243708921|145277502|1585589174|00407826
1585589165-0002-000|1583113707870437|1583113857579834|149709397|1585589175|00514722
1585589165-0002-000|1583114215967552|1583114366986157|151018605|1585589176|00412963
1585589165-0002-000|1583114731496262|1583114882201659|150705397|1585589176|00406068
1585589165-0002-000|1583115342672998|1583115497478939|154805941|1585589177|00521520
1585589165-0002-000|1583115834810184|1583115973752731|138942547|1585589177|00384011
1585589165-0002-000|1583116376222844|1583116499632350|123409506|1585589178|00431826
1585589165-0002-000|1583116980977768|1583117122106060|141128292|1585589178|00505407
1585589165-0002-000|1583117494057685|1583117630617107|136559422|1585589179|00415280
1585589165-0002-000|1583118091688908|1583118265411316|173722408|1585589179|00531578
1585589165-0002-000|1583118635698661|1583118771456517|135757856|1585589180|00412987
1585589165-0002-000|1583119226275803|1583119365972626|139696823|1585589181|00485599
1585589165-0002-000|1583119708963493|1583119838350504|129387011|1585589181|00379951
1585589165-0002-000|1583120223819291|1583120363790305|139971014|1585589182|00425733
1585589165-0002-000|1583120779406990|1583120924891622|145484632|1585589182|00462066
1585589165-0002-000|1583121282497875|1583121422759360|140261485|1585589183|00399758
1585589165-0002-000|1583121881667991|1583122033787028|152119037|1585589183|00501989
1585589165-0002-000|1583122432168529|1583122567323977|135155448|1585589184|00442531
1585589165-0002-000|1583123009691892|1583123159538160|149846268|1585589184|00476857
1585589165-0002-000|1583123568290385|1583123695474955|127184570|1585589185|00445665
