1585589165-0010-000|1583103888495413|1583103971387824|82892411|1585589165|00208713
1585589165-0010-000|1583104443731742|1583104527231931|83500189|1585589166|00458913
1585589165-0010-000|1583104985628970|1583105087860476|102231506|1585589166|00467987
1585589165-0010-000|1583105501068530|1583105612415604|111347074|1585589167|00412540
1585589165-0010-000|1583106085185692|1583106215012154|129826462|1585589167|00515051
1585589165-0010-000|1583106700568009|1583106846685569|146117560|1585589168|00514603
1585589165-0010-000|1583107204461256|1583107337200280|132739024|1585589169|00393342
1585589165-0010-000|1583107795187384|1583107953166268|157978884|1585589169|00527648
1585589165-0010-000|1583108357719417|1583108491879661|134160244|1585589170|00439828
1585589165-0010-000|1583108858399536|1583109005146176|146746640|1585589170|00408693
1585589165-0010-000|1583109351448267|1583109497078725|145630458|1585589171|00395041
1585589165-0010-000|1583109991620236|1583110146202927|154582691|1585589171|00535657
1585589165-0010-000|1583110490322325|1583110640551803|150229478|1585589172|00395892
1585589165-0010-000|1583111102585428|1583111257401408|154815980|1585589172|00513584
1585589165-0010-000|1583111603116332|1583111761798854|158682522|1585589173|00406116
1585589165-0010-000|1583112144446431|1583112271776352|127329921|1585589173|00427970
1585589165-0010-000|1583112738492954|1583112885418002|146925048|1585589174|00499637
1585589165-0010-000|1583113251855687|1583113408627305|156771618|1585589175|00424008
1585589165-0010-000|1583113870980373|1583114018960880|147980507|1585589175|00513839
1585589165-0010-000|1583114382442712|1583114511850177|129407465|1585589176|00405924
1585589165-0010-000|1583114893990060|1583115055482240|161492180|1585589176|00435670
1585589165-0010-000|1583115511509603|1583115672346830|160837227|1585589177|00500327
1585589165-0010-000|1583116040689730|1583116177366203|136676473|1585589177|00407247
1585589165-0010-000|1583116634344334|1583116783030865|148686531|1585589178|00502927
1585589165-0010-000|1583117171109220|1583117324341184|153231964|1585589179|00441322
1585589165-0010-000|1583117764852975|1583117906822822|141969847|1585589179|00491346
1585589165-0010-000|1583118278172926|1583118418631358|140458432|1585589180|00411696
1585589165-0010-000|1583118787996631|1583118927429606|139432975|1585589180|00411979
1585589165-0010-000|1583119375984892|1583119528316998|152332106|1585589181|00488457
1585589165-0010-000|1583119858159525|1583119998474419|140314894|1585589181|00383155
1585589165-0010-000|1583120390556588|1583120523891082|133334494|1585589182|00430608
1585589165-0010-000|1583120947266436|1583121103533708|156267272|1585589182|00465117
1585589165-0010-000|1583121447119860|1583121605601424|158481564|1585589183|00411903
1585589165-0010-000|1583122050817902|1583122205021696|154203794|1585589183|00487782
1585589165-0010-000|1583122590105332|1583122719055929|128950597|1585589184|00424757
1585589165-0010-000|1583123170625778|1583123306954943|136329165|1585589185|00486853
1585589165-0010-000|1583123707704613|1583123855299629|147595016|1585589185|00440021
1585589165-0010-000|1583124242205342|1583124384692826|142487484|1585589186|00431835
1585589165-0010-000|1583124827653520|1583124976077531|148424011|1585589186|00491606
1585589165-0010-000|1583125345848369|1583125493156634|147308265|1585589187|00419977
1585589165-0010-000|1583125934581889|1583126071461567|136879678|1585589187|00483834
1585589165-0010-000|1583126414455912|1583126553468707|139012795|1585589188|00375879
1585589165-0010-000|1583126905488564|1583127054538064|149049500|1585589188|00391802
1585589165-0010-000|1583127503249918|1583127648632272|145382354|1585589189|00499847
1585589165-0010-000|1583128015014544|1583128155178081|140163537|1585589189|00407065
1585589165-0010-000|1583128533414436|1583128675820140|142405704|1585589190|00421620
1585589165-0010-000|1583129169175419|1583129311096774|141921355|1585589191|00540361
1585589165-0010-000|1583129675250593|1583129819474742|144224149|1585589191|00410344
1585589165-0010-000|1583130299730911|1583130446892211|147161300|1585589192|00519893
1585589165-0010-000|1583130777732371|1583130914135215|136402844|1585589192|00368140
1585589165-0010-000|1583131281477428|1583131399337296|117859868|1585589193|00391506
1585589165-0010-000|1583131856394625|1583131992645197|136250572|1585589193|00479812
1585589165-0010-000|1583132321041012|1583132461687959|140646947|1585589194|00371963
1585589165-0010-000|1583132929662005|1583133071576423|141914418|1585589194|00515218
1585589165-0010-000|1583133402227686|1583133544970916|142743230|1585589195|00368277
1585589165-0010-000|1583133871012859|1583134013633717|142620858|1585589195|00376025
1585589165-0010-000|1583134492476477|1583134625009906|132533429|1585589196|00503668
1585589165-0010-000|1583135062503682|1583135197338326|134834644|1585589196|00479936
1585589165-0010-000|1583135580339055|1583135724632740|144293685|1585589197|00412724
1585589165-0010-000|1583136182606628|1583136340379942|157773314|1585589198|00519060
1585589165-0010-000|1583136717216657|1583136856210210|138993553|1585589198|00412157
1585589165-0010-000|1583137274659285|1583137418908063|144248778|1585589199|00470756
1585589165-0010-000|1583137831656684|1583138002581122|170924438|1585589199|00492512
1585589165-0010-000|1583138408964642|1583138553925788|144961146|1585589200|00443722
1585589165-0010-000|1583139014607129|1583139175554900|160947771|1585589200|00523956
1585589165-0010-000|1583139535405530|1583139676474722|141069192|1585589201|00391786
1585589165-0010-000|1583140121741747|1583140253911181|132169434|1585589201|00483857
1585589165-0010-000|1583140618020730|1583140750621971|132601241|1585589202|00391833
1585589165-0010-000|1583141181926210|1583141317455264|135529054|1585589203|00471890
1585589165-0010-000|1583141668732618|1583141797950723|129218105|1585589203|00380820
