1585589165-0011-000|1583104166226431|1583104246868330|80641899|1585589165|00476776
1585589165-0011-000|1583104726694741|1583104832814732|106119991|1585589166|00480846
1585589165-0011-000|1583105248346191|1583105349622944|101276753|1585589167|00426840
1585589165-0011-000|1583105746374713|1583105889986246|143611533|1585589167|00442448
1585589165-0011-000|1583106327092364|1583106478492463|151400099|1585589168|00478981
1585589165-0011-000|1583106859525250|1583107013043661|153518411|1585589168|00438074
1585589165-0011-000|1583107346630382|1583107495522697|148892315|1585589169|00379769
1585589165-0011-000|1583107835475356|1583107997598137|162122781|1585589169|00403744
1585589165-0011-000|1583108362344848|1583108498794408|136449560|1585589170|00407959
1585589165-0011-000|1583109014973665|1583109163014578|148040913|1585589170|00555794
1585589165-0011-000|1583109506142720|1583109645549908|139407188|1585589171|00383850
1585589165-0011-000|1583110002676803|1583110142197957|139521154|1585589171|00393974
1585589165-0011-000|1583110497767507|1583110648519978|150752471|1585589172|00405731
1585589165-0011-000|1583111114860210|1583111264113041|149252831|1585589172|00512118
1585589165-0011-000|1583111641026069|1583111771141022|130114953|1585589173|00424368
1585589165-0011-000|1583112264342915|1583112395933391|131590476|1585589174|00518133
1585589165-0011-000|1583112746607045|1583112901259790|154652745|1585589174|00397487
1585589165-0011-000|1583113280261564|1583113421887001|141625437|1585589175|00423139
1585589165-0011-000|1583113888530919|1583114029873268|141342349|1585589175|00507786
1585589165-0011-000|1583114406183615|1583114543567437|137383822|1585589176|00423835
1585589165-0011-000|1583115028544739|1583115170206681|141661942|1585589176|00515702
1585589165-0011-000|1583115514033701|1583115647588220|133554519|1585589177|00384336
1585589165-0011-000|1583116030282049|1583116162983751|132701702|1585589177|00415482
1585589165-0011-000|1583116637154565|1583116773445673|136291108|1585589178|00503764
1585589165-0011-000|1583117141940427|1583117277750251|135809824|1585589178|00404260
1585589165-0011-000|1583117606099482|1583117753476932|147377450|1585589179|00371304
1585589165-0011-000|1583118126655063|1583118301447816|174792753|1585589180|00451915
1585589165-0011-000|1583118742281272|1583118871698731|129417459|1585589180|00482094
1585589165-0011-000|1583119222819836|1583119380399206|157579370|1585589181|00390239
1585589165-0011-000|1583119755898530|1583119891953204|136054674|1585589181|00431484
1585589165-0011-000|1583120329392508|1583120468319961|138927453|1585589182|00457044
1585589165-0011-000|1583120861154088|1583121013273307|152119219|1585589182|00446600
1585589165-0011-000|1583121450190546|1583121595580469|145389923|1585589183|00491786
1585589165-0011-000|1583121946794261|1583122100454709|153660448|1585589183|00395741
1585589165-0011-000|1583122543554109|1583122693849051|150294942|1585589184|00489924
1585589165-0011-000|1583123059943023|1583123203780872|143837849|1585589184|00425247
1585589165-0011-000|1583123683479820|1583123823021744|139541924|1585589185|00520466
1585589165-0011-000|1583124223417682|1583124372700800|149283118|1585589186|00432738
1585589165-0011-000|1583124829669676|1583124967453869|137784193|1585589186|00509693
1585589165-0011-000|1583125349043354|1583125479784054|130740700|1585589187|00410166
1585589165-0011-000|1583125811144892|1583125951953862|140808970|1585589187|00370677
1585589165-0011-000|1583126418935398|1583126560315247|141379849|1585589188|00500755
1585589165-0011-000|1583126902025626|1583127053625414|151599788|1585589188|00394821
1585589165-0011-000|1583127510312759|1583127646439646|136126887|1585589189|00499974
1585589165-0011-000|1583128022329564|1583128163052882|140723318|1585589189|00411705
1585589165-0011-000|1583128681215900|1583128824481545|143265645|1585589190|00552684
1585589165-0011-000|1583129174533675|1583129324438524|149904849|1585589191|00402946
1585589165-0011-000|1583129690878532|1583129823978385|133099853|1585589191|00419929
1585589165-0011-000|1583130313589501|1583130443946097|130356596|1585589192|00513390
1585589165-0011-000|1583130775347216|1583130918020883|142673667|1585589192|00362492
1585589165-0011-000|1583131381946111|1583131507602314|125656203|1585589193|00495756
1585589165-0011-000|1583131850255860|1583132000051574|149795714|1585589193|00380617
1585589165-0011-000|1583132370594549|1583132516062526|145467977|1585589194|00419018
1585589165-0011-000|1583132937755394|1583133083297340|145541946|1585589194|00464385
1585589165-0011-000|1583133415408498|1583133564198389|148789891|1585589195|00379628
1585589165-0011-000|1583134011406579|1583134161060129|149653550|1585589195|00504324
1585589165-0011-000|1583134502652993|1583134644332975|141679982|1585589196|00378975
1585589165-0011-000|1583135104606595|1583135233737027|129130432|1585589196|00492913
1585589165-0011-000|1583135610668944|1583135755220131|144551187|1585589197|00430925
1585589165-0011-000|1583136210653559|1583136368905048|158251489|1585589198|00499819
1585589165-0011-000|1583136710714779|1583136843954259|133239480|1585589198|00391647
1585589165-0011-000|1583137330774355|1583137478875200|148100845|1585589199|00522826
1585589165-0011-000|1583137859546602|1583138045427078|185880476|1585589199|00460873
1585589165-0011-000|1583138544067917|1583138671061924|126994007|1585589200|00537319
1585589165-0011-000|1583139047909212|1583139203587613|155678401|1585589200|00430402
1585589165-0011-000|1583139614601050|1583139750549908|135948858|1585589201|00443857
1585589165-0011-000|1583140118237072|1583140251003695|132766623|1585589201|00407815
1585589165-0011-000|1583140624242435|1583140754408903|130166468|1585589202|00403888
1585589165-0011-000|1583141208367033|1583141340509780|132142747|1585589203|00473589
1585589165-0011-000|1583141719398843|1583141865400156|146001313|1585589203|00421956
1585589165-0011-000|1583142294255895|1583142435503814|141247919|1585589204|00471926
1585589165-0011-000|1583142769984876|1583142912859913|142875037|1585589204|00379760
1585589165-0011-000|1583143303315785|1583143448985336|145669551|1585589205|00428987
1585589165-0011-000|1583143851020107|1583144000447079|149426972|1585589205|00459516
1585589165-0011-000|1583144404764976|1583144530800732|126035756|1585589206|00435201
1585589165-0011-000|1583144952847083|1583145083324089|130477006|1585589206|00453008
1585589165-0011-000|1583145410413760|1583145547000462|136586702|1585589207|00366614
1585589165-0011-000|1583145957874167|1583146096543613|138669446|1585589207|00435644
1585589165-0011-000|1583146479795092|1583146625663180|145868088|1585589208|00425813
1585589165-0011-000|1583146955381207|1583147089523734|134142527|1585589208|00369933
1585589165-0011-000|1583147414887259|1583147551752988|136865729|1585589209|00366279
1585589165-0011-000|1583147887298443|1583148034715238|147416795|1585589209|00385634
1585589165-0011-000|1583148486127493|1583148635558389|149430896|1585589210|00500738
1585589165-0011-000|1583148995636302|1583149131664580|136028278|1585589210|00398690
1585589165-0011-000|1583149617108872|1583149739947382|122838510|1585589211|00501150
1585589165-0011-000|1583150075298419|1583150211690507|136392088|1585589211|00374514
1585589165-0011-000|1583150598944988|1583150743740618|144795630|1585589212|00424319
1585589165-0011-000|1583151099696409|1583151240632678|140936269|1585589212|00395508
1585589165-0011-000|1583151575579738|1583151721796164|146216426|1585589213|00395786
1585589165-0011-000|1583152197207837|1583152324505036|127297199|1585589214|00499920
1585589165-0011-000|1583152795251272|1583152972266956|177015684|1585589214|00535711
1585589165-0011-000|1583153426101780|1583153571492709|145390929|1585589215|00499935
1585589165-0011-000|1583153934446637|1583154081332249|146885612|1585589215|00411785
1585589165-0011-000|1583154564613678|1583154687882215|123268537|1585589216|00507422
1585589165-0011-000|1583155029851566|1583155155891357|126039791|1585589216|00375325
1585589165-0011-000|1583155487706094|1583155629466208|141760114|1585589217|00372866
1585589165-0011-000|1583156090901788|1583156230912504|140010716|1585589217|00499629
1585589165-0011-000|1583156600708714|1583156722615542|121906828|1585589218|00388836
1585589165-0011-000|1583157213609088|1583157352807535|139198447|1585589219|00524417
