1585589165-0007-000|1583104080639144|1583104155793081|75153937|1585589165|00393101
1585589165-0007-000|1583104635538704|1583104718274962|82736258|1585589166|00461162
1585589165-0007-000|1583105222744380|1583105335128644|112384264|1585589167|00507240
1585589165-0007-000|1583105737953047|1583105883773310|145820263|1585589167|00464617
1585589165-0007-000|1583106235348676|1583106385280486|149931810|1585589168|00391623
1585589165-0007-000|1583106850699408|1583106998803264|148103856|1585589168|00518538
1585589165-0007-000|1583107361310521|1583107512482798|151172277|1585589169|00402767
1585589165-0007-000|1583108007456355|1583108157964364|150508009|1585589169|00549976
1585589165-0007-000|1583108515383955|1583108668909171|153525216|1585589170|00408870
1585589165-0007-000|1583109193573730|1583109321986951|128413221|1585589171|00557307
1585589165-0007-000|1583109662061085|1583109807384964|145323879|1585589171|00393598
1585589165-0007-000|1583110177792607|1583110317677133|139884526|1585589172|00399691
1585589165-0007-000|1583110786820731|1583110938185446|151364715|1585589172|00525817
1585589165-0007-000|1583111295558851|1583111442370236|146811385|1585589173|00405951
1585589165-0007-000|1583111946284698|1583112087373336|141088638|1585589173|00535608
1585589165-0007-000|1583112426825775|1583112566731338|139905563|1585589174|00383761
1585589165-0007-000|1583112935061325|1583113079686080|144624755|1585589174|00411886
1585589165-0007-000|1583113551109001|1583113694125946|143016945|1585589175|00515573
1585589165-0007-000|1583114068464253|1583114191417633|122953380|1585589175|00408024
1585589165-0007-000|1583114578593648|1583114721346752|142753104|1585589176|00415619
1585589165-0007-000|1583115186364528|1583115326089227|139724699|1585589177|00510043
1585589165-0007-000|1583115718489993|1583115861842814|143352821|1585589177|00429519
1585589165-0007-000|1583116301774469|1583116447769376|145994907|1585589178|00499955
1585589165-0007-000|1583116843764534|1583116994460660|150696126|1585589178|00435750
1585589165-0007-000|1583117442111679|1583117585080044|142968365|1585589179|00486190
1585589165-0007-000|1583117938001927|1583118077631649|139629722|1585589179|00397389
1585589165-0007-000|1583118463760111|1583118615737598|151977487|1585589180|00427767
1585589165-0007-000|1583119069481762|1583119204980773|135499011|1585589180|00496055
1585589165-0007-000|1583119542341116|1583119685161548|142820432|1585589181|00379725
1585589165-0007-000|1583120084167139|1583120217957761|133790622|1585589181|00427809
1585589165-0007-000|1583120626424231|1583120773755825|147331594|1585589182|00459786
1585589165-0007-000|1583121206076164|1583121339905417|133829253|1585589183|00473128
1585589165-0007-000|1583121784523388|1583121929944840|145421452|1585589183|00478412
1585589165-0007-000|1583122351941041|1583122497543090|145602049|1585589184|00479917
1585589165-0007-000|1583122905887686|1583123031671042|125783356|1585589184|00435893
1585589165-0007-000|1583123378086684|1583123551449506|173362822|1585589185|00404243
1585589165-0007-000|1583124026325274|1583124163681852|137356578|1585589185|00525932
1585589165-0007-000|1583124515531589|1583124668608073|153076484|1585589186|00397262
1585589165-0007-000|1583125023400053|1583125195444953|172044900|1585589186|00419763
1585589165-0007-000|1583125631360611|1583125774821019|143460408|1585589187|00487701
1585589165-0007-000|1583126115238813|1583126253743887|138505074|1585589187|00377544
1585589165-0007-000|1583126731059962|1583126865041556|133981594|1585589188|00513277
1585589165-0007-000|1583127214297960|1583127361493081|147195121|1585589189|00386380
1585589165-0007-000|1583127829255598|1583127991230749|161975151|1585589189|00534117
1585589165-0007-000|1583128354333514|1583128507779071|153445557|1585589190|00411959
1585589165-0007-000|1583128846833233|1583128994849055|148015822|1585589190|00403636
1585589165-0007-000|1583129500547305|1583129635981138|135433833|1585589191|00538770
1585589165-0007-000|1583129998141175|1583130142325043|144183868|1585589191|00400927
1585589165-0007-000|1583130624289848|1583130754658489|130368641|1585589192|00519774
1585589165-0007-000|1583131226373910|1583131368570987|142197077|1585589193|00498142
1585589165-0007-000|1583131683416093|1583131833681965|150265872|1585589193|00366343
1585589165-0007-000|1583132214766421|1583132351226772|136460351|1585589194|00426974
1585589165-0007-000|1583132769531127|1583132913655213|144124086|1585589194|00453522
1585589165-0007-000|1583133258280278|1583133397272201|138991923|1585589195|00380400
1585589165-0007-000|1583133795526059|1583133948337785|152811726|1585589195|00451625
1585589165-0007-000|1583134327323977|1583134459559381|132235404|1585589196|00421745
1585589165-0007-000|1583134792520657|1583134927813161|135292504|1585589196|00367912
1585589165-0007-000|1583135295691287|1583135427991569|132300282|1585589197|00404164
1585589165-0007-000|1583135883057634|1583136031679534|148621900|1585589197|00490618
1585589165-0007-000|1583136390061841|1583136533663147|143601306|1585589198|00406563
1585589165-0007-000|1583137011797919|1583137160683483|148885564|1585589198|00521902
1585589165-0007-000|1583137529428846|1583137675114568|145685722|1585589199|00423801
1585589165-0007-000|1583138162236206|1583138305430156|143193950|1585589200|00517508
1585589165-0007-000|1583138691858772|1583138834579047|142720275|1585589200|00446202
1585589165-0007-000|1583139229388341|1583139359676370|130288029|1585589201|00423662
1585589165-0007-000|1583139812840342|1583139954908705|142068363|1585589201|00483831
1585589165-0007-000|1583140302538219|1583140446963957|144425738|1585589202|00391822
1585589165-0007-000|1583140862434791|1583141002935376|140500585|1585589202|00467753
1585589165-0007-000|1583141353905784|1583141489886977|135981193|1585589203|00371824
1585589165-0007-000|1583141858858454|1583142009687495|150829041|1585589203|00423883
1585589165-0007-000|1583142446121067|1583142601638169|155517102|1585589204|00485541
1585589165-0007-000|1583142922933525|1583143068437310|145503785|1585589204|00370035
1585589165-0007-000|1583143464566507|1583143590902783|126336276|1585589205|00431901
1585589165-0007-000|1583144013701952|1583144160898092|147196140|1585589205|00459685
1585589165-0007-000|1583144547941718|1583144696464186|148522468|1585589206|00434120
1585589165-0007-000|1583145108933636|1583145227086317|118152681|1585589206|00445766
1585589165-0007-000|1583145567223683|1583145708652484|141428801|1585589207|00371755
1585589165-0007-000|1583146107173123|1583146264263947|157090824|1585589207|00448206
1585589165-0007-000|1583146635911753|1583146774606235|138694482|1585589208|00420548
1585589165-0007-000|1583147224787146|1583147351807052|127019906|1585589209|00470695
1585589165-0007-000|1583147722427476|1583147862600117|140172641|1585589209|00418575
1585589165-0007-000|1583148207055790|1583148335853884|128798094|1585589210|00381050
1585589165-0007-000|1583148823719325|1583148975615328|151896003|1585589210|00521010
1585589165-0007-000|1583149302298861|1583149449745694|147446833|1585589211|00375468
1585589165-0007-000|1583149921510798|1583150051773248|130262450|1585589211|00510854
1585589165-0007-000|1583150431451480|1583150577997496|146546016|1585589212|00420517
1585589165-0007-000|1583150919012715|1583151077651300|158638585|1585589212|00396255
1585589165-0007-000|1583151585157779|1583151707796150|122638371|1585589213|00540918
1585589165-0007-000|1583152038159332|1583152170153714|131994382|1585589213|00351680
1585589165-0007-000|1583152495396382|1583152631234446|135838064|1585589214|00366777
1585589165-0007-000|1583153121734454|1583153264611875|142877421|1585589214|00523792
1585589165-0007-000|1583153582073748|1583153752546442|170472694|1585589215|00390202
1585589165-0007-000|1583154096326622|1583154231328226|135001604|1585589215|00384577
1585589165-0007-000|1583154554116109|1583154691962408|137846299|1585589216|00356481
1585589165-0007-000|1583155026238629|1583155170632166|144393537|1585589216|00383199
1585589165-0007-000|1583155642091008|1583155777362237|135271229|1585589217|00497304
1585589165-0007-000|1583156106360528|1583156243661789|137301261|1585589217|00377573
1585589165-0007-000|1583156731174378|1583156888244139|157069761|1585589218|00534908
1585589165-0007-000|1583157210197779|1583157350811890|140614111|1585589219|00367879
1585589165-0007-000|1583157683935399|1583157847941249|164005850|1585589219|00408652
