1585589165-0013-000|1583104172528019|1583104249291861|76763842|1585589165|00483200
1585589165-0013-000|1583104731453831|1583104829793167|98339336|1585589166|00474053
1585589165-0013-000|1583105238072512|1583105353295819|115223307|1585589167|00427255
1585589165-0013-000|1583105823992936|1583105982680234|158687298|1585589167|00534587
1585589165-0013-000|1583106383543881|1583106533091405|149547524|1585589168|00437092
1585589165-0013-000|1583106867314675|1583107010623954|143309279|1585589168|00391690
1585589165-0013-000|1583107520779100|1583107664521111|143742011|1585589169|00540415
1585589165-0013-000|1583108134499664|1583108275361409|140861745|1585589169|00521095
1585589165-0013-000|1583108685224337|1583108833911135|148686798|1585589170|00452838
1585589165-0013-000|1583109198292922|1583109330202019|131909097|1585589171|00407797
1585589165-0013-000|1583109823996163|1583109986575121|162578958|1585589171|00539797
1585589165-0013-000|1583110326860062|1583110474778969|147918907|1585589172|00396610
1585589165-0013-000|1583110946629971|1583111093751154|147121183|1585589172|00512485
1585589165-0013-000|1583111439479526|1583111597481969|158002443|1585589173|00402329
1585589165-0013-000|1583111982621051|1583112122202061|139581010|1585589173|00435774
1585589165-0013-000|1583112583747853|1583112725322540|141574687|1585589174|00495898
1585589165-0013-000|1583113105242432|1583113242395711|137153279|1585589174|00427853
1585589165-0013-000|1583113714754899|1583113862775678|148020779|1585589175|00506126
1585589165-0013-000|1583114247892073|1583114393032024|145139951|1585589176|00435738
1585589165-0013-000|1583114840573308|1583114994089990|153516682|1585589176|00499548
1585589165-0013-000|1583115350324322|1583115505324534|155000212|1585589177|00405858
1585589165-0013-000|1583115871183805|1583116007465493|136281688|1585589177|00415739
1585589165-0013-000|1583116470609728|1583116620156145|149546417|1585589178|00496207
1585589165-0013-000|1583116970283325|1583117118892906|148609581|1585589178|00403179
1585589165-0013-000|1583117454356418|1583117589306810|134950392|1585589179|00376862
1585589165-0013-000|1583117974361280|1583118107359392|132998112|1585589179|00419764
1585589165-0013-000|1583118585975150|1583118723373888|137398738|1585589180|00513146
1585589165-0013-000|1583119066322149|1583119203393257|137071108|1585589180|00378626
1585589165-0013-000|1583119599459253|1583119734655371|135196118|1585589181|00438849
1585589165-0013-000|1583120180217374|1583120311698108|131480734|1585589182|00464826
1585589165-0013-000|1583120708725807|1583120839394449|130668642|1585589182|00436124
1585589165-0013-000|1583121274766717|1583121429688324|154921607|1585589183|00482457
1585589165-0013-000|1583121782964700|1583121926643526|143678826|1585589183|00403813
1585589165-0013-000|1583122378653843|1583122533478334|154824491|1585589184|00499806
1585589165-0013-000|1583122903063394|1583123039846583|136783189|1585589184|00416184
1585589165-0013-000|1583123507682913|1583123668258345|160575432|1585589185|00515462
1585589165-0013-000|1583124047771306|1583124187664098|139892792|1585589185|00431735
1585589165-0013-000|1583124554680494|1583124687887863|133207369|1585589186|00404025
1585589165-0013-000|1583125162007054|1583125306238363|144231309|1585589187|00507580
1585589165-0013-000|1583125661937671|1583125783858101|121920430|1585589187|00387871
1585589165-0013-000|1583126246449096|1583126391418010|144968914|1585589188|00499716
1585589165-0013-000|1583126726495976|1583126876933024|150437048|1585589188|00375886
1585589165-0013-000|1583127226211515|1583127363917574|137706059|1585589189|00395980
1585589165-0013-000|1583127819226411|1583128000746664|181520253|1585589189|00531103
1585589165-0013-000|1583128367232312|1583128520277102|153044790|1585589190|00413275
1585589165-0013-000|1583129008796736|1583129145775817|136979081|1585589190|00531989
1585589165-0013-000|1583129494525032|1583129649077461|154552429|1585589191|00406686
1585589165-0013-000|1583130011247995|1583130164531830|153283835|1585589191|00404625
1585589165-0013-000|1583130614905994|1583130760119590|145213596|1585589192|00495348
1585589165-0013-000|1583131086037154|1583131203980769|117943615|1585589192|00360316
1585589165-0013-000|1583131541972669|1583131671487771|129515102|1585589193|00371045
1585589165-0013-000|1583132165094869|1583132295210253|130115384|1585589194|00507667
1585589165-0013-000|1583132613906599|1583132767341868|153435269|1585589194|00371859
1585589165-0013-000|1583133163591633|1583133306177335|142585702|1585589195|00451754
1585589165-0013-000|1583133706161319|1583133838807199|132645880|1585589195|00427825
1585589165-0013-000|1583134184259800|1583134320483777|136223977|1585589196|00369203
1585589165-0013-000|1583134654432882|1583134783833442|129400560|1585589196|00382332
1585589165-0013-000|1583135246408951|1583135391290220|144881269|1585589197|00500759
1585589165-0013-000|1583135860246855|1583135987395824|127148969|1585589197|00506941
1585589165-0013-000|1583136386071586|1583136540860090|154788504|1585589198|00428751
1585589165-0013-000|1583136941850386|1583137079244781|137394395|1585589198|00452871
1585589165-0013-000|1583137509012673|1583137662066938|153054265|1585589199|00469701
1585589165-0013-000|1583138051467673|1583138230095997|178628324|1585589199|00475865
1585589165-0013-000|1583138634215667|1583138786351634|152135967|1585589200|00446601
1585589165-0013-000|1583139193953166|1583139338216486|144263320|1585589201|00453055
1585589165-0013-000|1583139683345858|1583139823396192|140050334|1585589201|00391739
1585589165-0013-000|1583140271666400|1583140417020202|145353802|1585589202|00491850
1585589165-0013-000|1583140775736301|1583140914293419|138557118|1585589202|00407855
1585589165-0013-000|1583141361327790|1583141496731605|135403815|1585589203|00469455
1585589165-0013-000|1583141874371012|1583142028762227|154391215|1585589203|00430130
1585589165-0013-000|1583142461091642|1583142590566179|129474537|1585589204|00472204
1585589165-0013-000|1583142987205060|1583143129927841|142722781|1585589204|00439367
1585589165-0013-000|1583143542611335|1583143685744989|143133654|1585589205|00443749
1585589165-0013-000|1583144100360715|1583144238293072|137932357|1585589205|00451662
1585589165-0013-000|1583144629975493|1583144773824712|143849219|1585589206|00436596
1585589165-0013-000|1583145185065983|1583145329120386|144054403|1585589207|00456159
1585589165-0013-000|1583145711303352|1583145850036481|138733129|1585589207|00427640
1585589165-0013-000|1583146254475182|1583146394111695|139636513|1585589208|00446021
1585589165-0013-000|1583146790378464|1583146933433415|143054951|1585589208|00432675
1585589165-0013-000|1583147262630358|1583147395730053|133099695|1585589209|00366934
1585589165-0013-000|1583147738444907|1583147873630093|135185186|1585589209|00376916
1585589165-0013-000|1583148330341275|1583148465813295|135472020|1585589210|00492495
1585589165-0013-000|1583148842360789|1583148993183395|150822606|1585589210|00418850
1585589165-0013-000|1583149468401026|1583149593411967|125010941|1585589211|00503780
1585589165-0013-000|1583149928476165|1583150062601597|134125432|1585589211|00377029
1585589165-0013-000|1583150591215563|1583150730791551|139575988|1585589212|00564601
1585589165-0013-000|1583151089597000|1583151235532299|145935299|1585589212|00403850
1585589165-0013-000|1583151726169425|1583151867623474|141454049|1585589213|00524926
1585589165-0013-000|1583152182190183|1583152320513033|138322850|1585589214|00353703
1585589165-0013-000|1583152654092843|1583152789414784|135321941|1585589214|00371321
1585589165-0013-000|1583153135577588|1583153266551997|130974409|1585589214|00383186
1585589165-0013-000|1583153763430509|1583153895534857|132104348|1585589215|00529991
1585589165-0013-000|1583154246559022|1583154385442124|138883102|1585589216|00379576
1585589165-0013-000|1583154706638797|1583154860299157|153660360|1585589216|00373976
1585589165-0013-000|1583155330138799|1583155465940060|135801261|1585589217|00512461
1585589165-0013-000|1583155798152610|1583155941406216|143253606|1585589217|00367395
1585589165-0013-000|1583156258803105|1583156406421165|147618060|1585589218|00376766
1585589165-0013-000|1583156898361738|1583157040279085|141917347|1585589218|00519028
1585589165-0013-000|1583157374014884|1583157514435968|140421084|1585589219|00384105
1585589165-0013-000|1583157878264478|1583158024334723|146070245|1585589219|00399352
