1585589165-0001-000|1583104072412218|1583104151801680|79389462|1585589165|00385869
1585589165-0001-000|1583104542906716|1583104623544013|80637297|1585589166|00378279
1585589165-0001-000|1583105116768771|1583105230031558|113262787|1585589166|00496659
1585589165-0001-000|1583105730457074|1583105868974866|138517792|1585589167|00550916
1585589165-0001-000|1583106231715687|1583106376659571|144943884|1585589168|00395841
1585589165-0001-000|1583106814138191|1583106962306485|148168294|1585589168|00487902
1585589165-0001-000|1583107351538912|1583107498036020|146497108|1585589169|00444593
1585589165-0001-000|1583107971788780|1583108118206584|146417804|1585589169|00515125
1585589165-0001-000|1583108520911541|1583108654598405|133686864|1585589170|00440925
1585589165-0001-000|1583109030682687|1583109174492872|143810185|1585589170|00422764
1585589165-0001-000|1583109655680432|1583109816279962|160599530|1585589171|00527802
1585589165-0001-000|1583110162307472|1583110301482482|139175010|1585589172|00387687
1585589165-0001-000|1583110655569253|1583110804766846|149197593|1585589172|00399778
1585589165-0001-000|1583111270381717|1583111410688637|140306920|1585589173|00514618
1585589165-0001-000|1583111767244184|1583111931673592|164429408|1585589173|00413282
1585589165-0001-000|1583112262110041|1583112406630710|144520669|1585589174|00383818
1585589165-0001-000|1583112775341315|1583112916000935|140659620|1585589174|00415798
1585589165-0001-000|1583113375550906|1583113527839384|152288478|1585589175|00510017
1585589165-0001-000|1583113904994286|1583114041820960|136826674|1585589175|00401693
1585589165-0001-000|1583114418661900|1583114551812160|133150260|1585589176|00419853
1585589165-0001-000|1583115026478173|1583115163993562|137515389|1585589176|00511699
1585589165-0001-000|1583115557983583|1583115698176249|140192666|1585589177|00432665
1585589165-0001-000|1583116153342641|1583116275926581|122583940|1585589177|00475192
1585589165-0001-000|1583116630300314|1583116777794782|147494468|1585589178|00393592
1585589165-0001-000|1583117180904163|1583117318469439|137565276|1585589179|00449926
1585589165-0001-000|1583117772196641|1583117905455237|133258596|1585589179|00485444
1585589165-0001-000|1583118311573166|1583118456964685|145391519|1585589180|00442369
1585589165-0001-000|1583118894626910|1583119039398572|144771662|1585589180|00490222
1585589165-0001-000|1583119394203938|1583119534657553|140453615|1585589181|00385663
1585589165-0001-000|1583119915839196|1583120060737501|144898305|1585589181|00427509
1585589165-0001-000|1583120485289311|1583120607689254|122399943|1585589182|00456801
1585589165-0001-000|1583121036245318|1583121192933180|156687862|1585589182|00474885
1585589165-0001-000|1583121628986717|1583121751650501|122663784|1585589183|00471890
1585589165-0001-000|1583122187794700|1583122331643998|143849298|1585589184|00479913
1585589165-0001-000|1583122737854930|1583122881784913|143929983|1585589184|00448763
1585589165-0001-000|1583123222843591|1583123363343042|140499451|1585589185|00374811
1585589165-0001-000|1583123841899699|1583124016250340|174350641|1585589185|00544403
1585589165-0001-000|1583124363206892|1583124508825976|145619084|1585589186|00395330
1585589165-0001-000|1583124871817483|1583125017461690|145644207|1585589186|00407784
1585589165-0001-000|1583125483374251|1583125625741730|142367479|1585589187|00507714
1585589165-0001-000|1583125963393754|1583126095573031|132179277|1585589187|00383850
1585589165-0001-000|1583126562976907|1583126712217579|149240672|1585589188|00507892
1585589165-0001-000|1583127066286968|1583127209310678|143023710|1585589188|00389380
1585589165-0001-000|1583127659487132|1583127808675805|149188673|1585589189|00500081
1585589165-0001-000|1583128179801241|1583128343805756|164004515|1585589190|00450532
1585589165-0001-000|1583128834908748|1583128983147800|148239052|1585589190|00534392
1585589165-0001-000|1583129358650723|1583129505129844|146479121|1585589191|00412749
1585589165-0001-000|1583129983123651|1583130123472959|140349308|1585589191|00525340
1585589165-0001-000|1583130471578340|1583130612610360|141032020|1585589192|00382364
1585589165-0001-000|1583130963576924|1583131108359380|144782456|1585589192|00395801
1585589165-0001-000|1583131544127645|1583131676587147|132459502|1585589193|00467707
1585589165-0001-000|1583132058505286|1583132194147523|135642237|1585589193|00427828
1585589165-0001-000|1583132611191205|1583132753575613|142384408|1585589194|00453001
1585589165-0001-000|1583133106100308|1583133260516883|154416575|1585589194|00400643
1585589165-0001-000|1583133712571488|1583133841945332|129373844|1585589195|00490217
1585589165-0001-000|1583134193478276|1583134333026440|139548164|1585589196|00387637
1585589165-0001-000|1583134790618405|1583134930686460|140068055|1585589196|00503622
1585589165-0001-000|1583135370568069|1583135511596515|141028446|1585589197|00484192
1585589165-0001-000|1583135889539283|1583136027239886|137700603|1585589197|00415627
1585589165-0001-000|1583136439238454|1583136586852594|147614140|1585589198|00459772
1585589165-0001-000|1583137018687728|1583137167073021|148385293|1585589198|00479866
1585589165-0001-000|1583137537564024|1583137692323877|154759853|1585589199|00408406
1585589165-0001-000|1583138222096527|1583138359246720|137150193|1585589200|00575339
1585589165-0001-000|1583138718953982|1583138862205849|143251867|1585589200|00407710
1585589165-0001-000|1583139305282470|1583139430971285|125688815|1585589201|00471772
1585589165-0001-000|1583139810305052|1583139953884885|143579833|1585589201|00419832
1585589165-0001-000|1583140308744704|1583140446300890|137556186|1585589202|00387976
