1585589165-0005-000|1583103788418247|1583103870525965|82107718|1585589165|00111408
1585589165-0005-000|1583104347152357|1583104433923466|86771109|1585589166|00460082
1585589165-0005-000|1583104852618888|1583104973130552|120511664|1585589166|00443560
1585589165-0005-000|1583105477633401|1583105588238433|110605032|1585589167|00515814
1585589165-0005-000|1583105999903083|1583106142112170|142209087|1585589167|00462040
1585589165-0005-000|1583106538508167|1583106678184510|139676343|1585589168|00437606
1585589165-0005-000|1583107041283552|1583107170817466|129533914|1585589168|00388142
1585589165-0005-000|1583107677365317|1583107799961628|122596311|1585589169|00533418
1585589165-0005-000|1583108182193059|1583108335229956|153036897|1585589170|00427196
1585589165-0005-000|1583108678248689|1583108837233018|158984329|1585589170|00395815
1585589165-0005-000|1583109299936411|1583109464738551|164802140|1585589171|00523693
1585589165-0005-000|1583109845303144|1583109985473004|140169860|1585589171|00426916
1585589165-0005-000|1583110454765871|1583110606180460|151414589|1585589172|00515696
1585589165-0005-000|1583110966628408|1583111116638562|150010154|1585589172|00408652
1585589165-0005-000|1583111463219639|1583111610594716|147375077|1585589173|00402965
1585589165-0005-000|1583112095988470|1583112231956648|135968178|1585589173|00535854
1585589165-0005-000|1583112607151176|1583112754561974|147410798|1585589174|00413262
1585589165-0005-000|1583113211857636|1583113361780707|149923071|1585589175|00498301
1585589165-0005-000|1583113726922432|1583113866249989|139327557|1585589175|00415944
1585589165-0005-000|1583114255899270|1583114391155853|135256583|1585589176|00427768
1585589165-0005-000|1583114851235122|1583115009120305|157885183|1585589176|00501761
1585589165-0005-000|1583115387849166|1583115549841442|161992276|1585589177|00445862
1585589165-0005-000|1583115991830463|1583116129452211|137621748|1585589177|00481520
1585589165-0005-000|1583116523837539|1583116663385579|139548040|1585589178|00438240
1585589165-0005-000|1583117138536549|1583117284279907|145743358|1585589179|00505071
1585589165-0005-000|1583117652931797|1583117796901039|143969242|1585589179|00411628
1585589165-0005-000|1583118270660452|1583118418886022|148225570|1585589180|00526807
1585589165-0005-000|1583118747765459|1583118889901483|142136024|1585589180|00375693
1585589165-0005-000|1583119279719171|1583119441263370|161544199|1585589181|00443810
1585589165-0005-000|1583119868503529|1583119995961442|127457913|1585589181|00464161
1585589165-0005-000|1583120334435090|1583120465312710|130877620|1585589182|00363451
1585589165-0005-000|1583120859318304|1583121015810812|156492508|1585589182|00447866
1585589165-0005-000|1583121457299871|1583121606517815|149217944|1585589183|00489032
1585589165-0005-000|1583122026493390|1583122181456901|154963511|1585589183|00474743
1585589165-0005-000|1583122600566540|1583122729939907|129373367|1585589184|00447862
1585589165-0005-000|1583123063250172|1583123205171924|141921752|1585589184|00383697
1585589165-0005-000|1583123675701024|1583123828684353|152983329|1585589185|00512767
1585589165-0005-000|1583124214428084|1583124346728966|132300882|1585589186|00430877
1585589165-0005-000|1583124714541135|1583124847810560|133269425|1585589186|00408042
1585589165-0005-000|1583125328622771|1583125462953782|134331011|1585589187|00511693
1585589165-0005-000|1583125807154308|1583125949759136|142604828|1585589187|00379766
1585589165-0005-000|1583126407604960|1583126549681784|142076824|1585589188|00495834
1585589165-0005-000|1583126883306237|1583127037867261|154561024|1585589188|00383816
1585589165-0005-000|1583127366264767|1583127506779079|140514312|1585589189|00375820
1585589165-0005-000|1583128003736504|1583128157065971|153329467|1585589189|00541082
1585589165-0005-000|1583128518280934|1583128663012319|144731385|1585589190|00416472
1585589165-0005-000|1583129022451057|1583129177705336|155254279|1585589190|00403947
1585589165-0005-000|1583129654462651|1583129799516290|145053639|1585589191|00533977
1585589165-0005-000|1583130150134143|1583130300230605|150096462|1585589192|00391687
1585589165-0005-000|1583130621992261|1583130764724539|142732278|1585589192|00361683
1585589165-0005-000|1583131118393042|1583131261449519|143056477|1585589192|00395730
1585589165-0005-000|1583131679762579|1583131822596243|142833664|1585589193|00473983
1585589165-0005-000|1583132163228189|1583132308384004|145155815|1585589194|00373822
1585589165-0005-000|1583132776899145|1583132917423924|140524779|1585589194|00509831
1585589165-0005-000|1583133269207110|1583133408392006|139184896|1585589195|00391817
1585589165-0005-000|1583133862130715|1583134006263105|144132390|1585589195|00502138
