1585581462-0003-000|1575400474749718|1575400555510153|80760435|1585581462|00187246
1585581462-0003-000|1575401575213609|1575401657949026|82735417|1585581463|00100733
1585581462-0003-000|1575402671223642|1575402754921914|83698272|1585581464|00097002
1585581462-0003-000|1575403776491464|1575403851445051|74953587|1585581465|00098575
1585581462-0003-000|1575404866488590|1575404947133559|80644969|1585581466|00093070
1585581462-0003-000|1575405955512539|1575406042155642|86643103|1585581467|00099502
1585581462-0003-000|1575407054235582|1575407137557257|83321675|1585581468|00092193
1585581462-0003-000|1575408146055226|1575408228991282|82936056|1585581469|00092834
1585581462-0003-000|1575409245986519|1575409324321363|78334844|1585581471|00094407
1585581462-0003-000|1575410334483780|1575410417605607|83121827|1585581472|00092171
1585581462-0003-000|1575411426382014|1575411510405228|84023214|1585581473|00091586
1585581462-0003-000|1575412521788184|1575412602080847|80292663|1585581474|00093654
1585581462-0003-000|1575413614391557|1575413695873995|81482438|1585581475|00094896
1585581462-0003-000|1575414706116813|1575414793568103|87451290|1585581476|00094446
1585581462-0003-000|1575415799977166|1575415883583628|83606462|1585581477|00096968
1585581462-0003-000|1575416901197962|1575416997992461|96794499|1585581478|00106024
1585581462-0003-000|1575418012331421|1575418096697175|84365754|1585581479|00103984
1585581462-0003-000|1575419116198503|1575419191255464|75056961|1585581480|00092971
1585581462-0003-000|1575420209145679|1575420293055189|83909510|1585581482|00097644
1585581462-0003-000|1575421306312917|1575421400563042|94250125|1585581483|00107649
1585581462-0003-000|1575422416551321|1575422529958248|113406927|1585581484|00132837
1585581462-0003-000|1575423539295570|1575423628407101|89111531|1585581485|00095356
1585581462-0003-000|1575424642370265|1575424726843340|84473075|1585581486|00097575
1585581462-0003-000|1575425734697010|1575425819396131|84699121|1585581487|00092283
1585581462-0003-000|1575426830226040|1575426923651544|93425504|1585581488|00105721
1585581462-0003-000|1575427931608391|1575428026199042|94590651|1585581489|00100556
1585581462-0003-000|1575429038579438|1575429118987239|80407801|1585581490|00093065
1585581462-0003-000|1575430130819470|1575430212928815|82109345|1585581491|00093712
1585581462-0003-000|1575431219264153|1575431302816363|83552210|1585581493|00092765
1585581462-0003-000|1575432314785891|1575432401588979|86803088|1585581494|00096188
1585581462-0003-000|1575433414487533|1575433494273340|79785807|1585581495|00091422
1585581462-0003-000|1575434508812031|1575434592367751|83555720|1585581496|00098590
1585581462-0003-000|1575435607447222|1575435715409129|107961907|1585581497|00125480
1585581462-0003-000|1575436730386550|1575436815294498|84907948|1585581498|00098072
1585581462-0003-000|1575437846379269|1575437922063255|75683986|1585581499|00104525
1585581462-0003-000|1575438927114265|1575439011001732|83887467|1585581500|00089498
1585581462-0003-000|1575440022407872|1575440102753415|80345543|1585581501|00091616
1585581462-0003-000|1575441118655479|1575441195946243|77290764|1585581502|00092136
1585581462-0003-000|1575442202451442|1575442285871392|83419950|1585581504|00091025
1585581462-0003-000|1575443299534331|1575443401993361|102459030|1585581505|00114917
1585581462-0003-000|1575444411795879|1575444520054324|108258445|1585581506|00117627
1585581462-0003-000|1575445533594858|1575445614593035|80998177|1585581507|00095798
1585581462-0003-000|1575446626716395|1575446712428347|85711952|1585581508|00096183
1585581462-0003-000|1575447722429689|1575447802188185|79758496|1585581509|00089604
1585581462-0003-000|1575448831070575|1575448902193978|71123403|1585581510|00099820
1585581462-0003-000|1575449910406323|1575449991947232|81540909|1585581511|00090705
1585581462-0003-000|1575451005847894|1575451088689737|82841843|1585581512|00096497
1585581462-0003-000|1575452102909730|1575452183976002|81066272|1585581513|00095149
1585581462-0003-000|1575453190883183|1575453297893171|107009988|1585581515|00114712
1585581462-0003-000|1575454315171533|1575454403110954|87939421|1585581516|00103302
1585581462-0003-000|1575455418633837|1575455498490904|79857067|1585581517|00094699
1585581462-0003-000|1575456510726541|1575456595461413|84734872|1585581518|00096963
1585581462-0003-000|1575457607245004|1575457694725410|87480406|1585581519|00099768
1585581462-0003-000|1575458707171403|1575458783961338|76789935|1585581520|00095575
1585581462-0003-000|1575459823720083|1575459907985695|84265612|1585581521|00116726
1585581462-0003-000|1575460917573253|1575460995546591|77973338|1585581522|00087166
1585581462-0003-000|1575462006485453|1575462087604136|81118683|1585581523|00092274
1585581462-0003-000|1575463098191400|1575463194478116|96286716|1585581524|00111459
1585581462-0003-000|1575464210272834|1575464325211721|114938887|1585581526|00125664
1585581462-0003-000|1575465338663850|1575465415416315|76752465|1585581527|00090185
1585581462-0003-000|1575466426441112|1575466507683365|81242253|1585581528|00091472
1585581462-0003-000|1575467517653230|1575467605615557|87962327|1585581529|00099425
1585581462-0003-000|1575468618378366|1575468702982795|84604429|1585581530|00097184
1585581462-0003-000|1575469714633144|1575469796702700|82069556|1585581531|00091705
1585581462-0003-000|1575470827087771|1575470907769874|80682103|1585581532|00111170
1585581462-0003-000|1575471913149229|1575471995917271|82768042|1585581533|00088010
1585581462-0003-000|1575473010327811|1575473091837542|81509731|1585581534|00096042
1585581462-0003-000|1575474098821043|1575474183746486|84925443|1585581535|00092164
1585581462-0003-000|1575475197557217|1575475278595856|81038639|1585581537|00098382
1585581462-0003-000|1575476294444152|1575476373121439|78677287|1585581538|00091263
1585581462-0003-000|1575477382826044|1575477469676593|86850549|1585581539|00095677
1585581462-0003-000|1575478482839936|1575478567340649|84500713|1585581540|00097839
1585581462-0003-000|1575479575977046|1575479666590885|90613839|1585581541|00101869
1585581462-0003-000|1575480681628004|1575480770067881|88439877|1585581542|00101278
1585581462-0003-000|1575481782843704|1575481863203018|80359314|1585581543|00097034
1585581462-0003-000|1575482899727584|1575482979310418|79582834|1585581544|00110053
1585581462-0003-000|1575483984830795|1575484059949830|75119035|1585581545|00086113
1585581462-0003-000|1575485080406052|1575485159595652|79189600|1585581546|00093350
1585581462-0003-000|1575486166720785|1575486249884674|83163889|1585581547|00093067
1585581462-0003-000|1575487262317651|1575487347653934|85336283|1585581549|00098798
1585581462-0003-000|1575488362066307|1575488445417458|83351151|1585581550|00095651
1585581462-0003-000|1575489458068262|1575489531576122|73507860|1585581551|00094443
1585581462-0003-000|1575490550068106|1575490639198081|89129975|1585581552|00096651
1585581462-0003-000|1575491652914446|1575491736727234|83812788|1585581553|00098585
1585581462-0003-000|1575492743906198|1575492838140395|94234197|1585581554|00100331
1585581462-0003-000|1575493846896869|1575493932525977|85629108|1585581555|00094155
1585581462-0003-000|1575494943146252|1575495026329014|83182762|1585581556|00094773
1585581462-0003-000|1575496039303492|1575496133139519|93836027|1585581557|00105017
1585581462-0003-000|1575497142794045|1575497223483228|80689183|1585581558|00091588
1585581462-0003-000|1575498235187812|1575498320709701|85521889|1585581560|00095945
1585581462-0003-000|1575499330880972|1575499410102349|79221377|1585581561|00094601
1585581462-0003-000|1575500429593137|1575500509282000|79688863|1585581562|00094383
1585581462-0003-000|1575501522660507|1575501604131304|81470797|1585581563|00094536
1585581462-0003-000|1575502619369984|1575502699345203|79975219|1585581564|00094574
1585581462-0003-000|1575503706931637|1575503793837360|86905723|1585581565|00095298
1585581462-0003-000|1575504802656809|1575504885285566|82628757|1585581566|00092512
1585581462-0003-000|1575505900912243|1575505982627542|81715299|1585581567|00094479
1585581462-0003-000|1575506990487572|1575507067740190|77252618|1585581568|00092240
1585581462-0003-000|1575508081882939|1575508165266798|83383859|1585581569|00092916
1585581462-0003-000|1575509181840030|1575509259608722|77768692|1585581570|00092634
