1585581462-0005-000|1575400384101522|1575400462535243|78433721|1585581462|00104125
1585581462-0005-000|1575401478681056|1575401566311086|87630030|1585581463|00102539
1585581462-0005-000|1575402576284539|1575402666255667|89971128|1585581464|00094286
1585581462-0005-000|1575403676994327|1575403754373209|77378882|1585581465|00098693
1585581462-0005-000|1575404772532634|1575404850131838|77599204|1585581466|00087377
1585581462-0005-000|1575405863087017|1575405947075854|83988837|1585581467|00106943
1585581462-0005-000|1575406964148906|1575407041997665|77848759|1585581468|00084058
1585581462-0005-000|1575408057424867|1575408137201466|79776599|1585581469|00093195
1585581462-0005-000|1575409146846417|1575409227354383|80507966|1585581470|00091614
1585581462-0005-000|1575410238815670|1575410319714126|80898456|1585581472|00091481
1585581462-0005-000|1575411326663172|1575411409788755|83125583|1585581473|00091985
1585581462-0005-000|1575412423079167|1575412504761053|81681886|1585581474|00093797
1585581462-0005-000|1575413518609716|1575413598692123|80082407|1585581475|00097572
1585581462-0005-000|1575414618998376|1575414712053344|93054968|1585581476|00107445
1585581462-0005-000|1575415716810768|1575415787723054|70912286|1585581477|00082755
1585581462-0005-000|1575416804344943|1575416871039390|66694447|1585581478|00082688
1585581462-0005-000|1575417883086056|1575417966725887|83639831|1585581479|00095691
1585581462-0005-000|1575418992341007|1575419067789295|75448288|1585581480|00093877
1585581462-0005-000|1575420075809440|1575420173000039|97190599|1585581481|00106747
1585581462-0005-000|1575421186689271|1575421269620208|82930937|1585581482|00095164
1585581462-0005-000|1575422278843589|1575422362514924|83671335|1585581484|00095360
1585581462-0005-000|1575423373688100|1575423455796578|82108478|1585581485|00090312
1585581462-0005-000|1575424466582769|1575424553460566|86877797|1585581486|00102665
1585581462-0005-000|1575425596245073|1575425663253039|67007966|1585581487|00104257
1585581462-0005-000|1575426670624565|1575426752335039|81710474|1585581488|00089316
1585581462-0005-000|1575427768185486|1575427855095804|86910318|1585581489|00108310
1585581462-0005-000|1575428870354097|1575428952344363|81990266|1585581490|00092905
1585581462-0005-000|1575429959703218|1575430049656131|89952913|1585581491|00098735
1585581462-0005-000|1575431059888145|1575431147660258|87772113|1585581492|00098617
1585581462-0005-000|1575432158716772|1575432245680604|86963832|1585581493|00093647
1585581462-0005-000|1575433250928662|1575433337281056|86352394|1585581495|00093672
