1585502705-0000-000|1496643309341597|1496643315015667|5674070|1585502705|00014947
1585502705-0000-000|1496643321252167|1496643328688362|7436195|1585502705|00013693
1585502705-0000-000|1496643334867644|1496643342355724|7488080|1585502705|00013532
1585502705-0000-000|1496643349189097|1496643356656464|7467367|1585502705|00014135
1585502705-0000-000|1496643362903206|1496643370115400|7212194|1585502705|00013289
1585502705-0000-000|1496643375440450|1496643380913373|5472923|1585502705|00010529
1585502705-0000-000|1496643386963315|1496643392792107|5828792|1585502705|00011846
1585502705-0000-000|1496643397906051|1496643403334253|5428202|1585502705|00010412
1585502705-0000-000|1496643409760500|1496643417347218|7586718|1585502705|00014121
1585502705-0000-000|1496643424180893|1496643431817364|7636471|1585502705|00014390
1585502705-0000-000|1496643438881400|1496643446509934|7628534|1585502705|00014548
1585502705-0000-000|1496643453318480|1496643460215039|6896559|1585502705|00013530
1585502705-0000-000|1496643466393792|1496643474215674|7821882|1585502705|00013871
1585502705-0000-000|1496643481186832|1496643489112483|7925651|1585502705|00014911
1585502705-0000-000|1496643495618583|1496643501458039|5839456|1585502705|00012099
1585502705-0000-000|1496643507072885|1496643512785079|5712194|1585502705|00011067
1585502705-0000-000|1496643518004206|1496643523840206|5836000|1585502705|00010985
1585502705-0000-000|1496643529211028|1496643534897806|5686778|1585502705|00011137
1585502705-0000-000|1496643540359280|1496643546262124|5902844|1585502705|00011145
1585502705-0000-000|1496643552307208|1496643559613168|7305960|1585502705|00013398
1585502705-0000-000|1496643566047105|1496643573594728|7547623|1585502705|00013711
1585502705-0000-000|1496643580168874|1496643587365975|7197101|1585502705|00013759
1585502705-0000-000|1496643593710391|1496643601281248|7570857|1585502705|00013724
1585502705-0000-000|1496643607756299|1496643615122109|7365810|1585502705|00013633
1585502705-0000-000|1496643621290196|1496643628746048|7455852|1585502705|00013555
1585502705-0000-000|1496643634946883|1496643642479876|7532993|1585502705|00013655
1585502705-0000-000|1496643648876542|1496643656149990|7273448|1585502705|00013446
1585502705-0000-000|1496643662418129|1496643669770138|7352009|1585502705|00013544
1585502705-0000-000|1496643675927155|1496643683667049|7739894|1585502705|00013854
1585502705-0000-000|1496643690102420|1496643697708249|7605829|1585502705|00013980
1585502705-0000-000|1496643704332510|1496643711756129|7423619|1585502705|00013942
1585502705-0000-000|1496643718795502|1496643725886851|7091349|1585502705|00013835
1585502705-0000-000|1496643731838939|1496643738274445|6435506|1585502705|00012146
1585502705-0000-000|1496643743329601|1496643749003049|5673448|1585502705|00010547
1585502705-0000-000|1496643754033253|1496643759927930|5894677|1585502705|00010840
1585502705-0000-000|1496643764946507|1496643770578295|5631788|1585502705|00010580
1585502705-0000-000|1496643776238247|1496643782916661|6678414|1585502705|00012167
1585502705-0000-000|1496643787886642|1496643793450665|5564023|1585502705|00010373
1585502705-0000-000|1496643798757053|1496643804429283|5672230|1585502705|00011158
1585502705-0000-000|1496643810501263|1496643816110208|5608945|1585502705|00011247
1585502705-0000-000|1496643821380542|1496643826923151|5542609|1585502705|00010786
1585502705-0000-000|1496643832913590|1496643838784509|5870919|1585502705|00011645
1585502705-0000-000|1496643843482788|1496643848969848|5487060|1585502705|00010071
1585502705-0000-000|1496643854297419|1496643860401382|6103963|1585502705|00011384
1585502705-0000-000|1496643865473561|1496643870844866|5371305|1585502705|00010400
1585502705-0000-000|1496643875882602|1496643881494492|5611890|1585502705|00010383
1585502705-0000-000|1496643886440261|1496643891887240|5446979|1585502705|00010265
1585502705-0000-000|1496643896903059|1496643903475506|6572447|1585502705|00011589
1585502705-0000-000|1496643909492491|1496643914965465|5472974|1585502705|00011191
1585502705-0000-000|1496643919944487|1496643925516609|5572122|1585502705|00010550
1585502705-0000-000|1496643931545653|1496643937160283|5614630|1585502705|00010353
1585502705-0000-000|1496643942283259|1496643947647559|5364300|1585502705|00010487
1585502705-0000-000|1496643953086720|1496643958961510|5874790|1585502705|00011127
1585502705-0000-000|1496643963728488|1496643969368297|5639809|1585502705|00010214
1585502705-0000-000|1496643974605786|1496643980090444|5484658|1585502705|00010563
1585502705-0000-000|1496643985892308|1496643991729710|5837402|1585502705|00011565
1585502705-0000-000|1496643996682446|1496644002098929|5416483|1585502705|00010267
1585502705-0000-000|1496644007009898|1496644012583176|5573278|1585502705|00010350
1585502705-0000-000|1496644017801344|1496644023280304|5478960|1585502705|00010679
1585502705-0000-000|1496644028304503|1496644034210859|5906356|1585502705|00010760
1585502705-0000-000|1496644039118921|1496644044785129|5666208|1585502705|00010469
1585502705-0000-000|1496644049851345|1496644055207272|5355927|1585502705|00010316
1585502705-0000-000|1496644060428981|1496644065768750|5339769|1585502705|00010376
1585502705-0000-000|1496644070767203|1496644076343867|5576664|1585502705|00010565
1585502705-0000-000|1496644082961719|1496644089211134|6249415|1585502705|00012824
1585502705-0000-000|1496644095315420|1496644101407746|6092326|1585502705|00012042
1585502705-0000-000|1496644107027194|1496644112794127|5766933|1585502705|00011220
1585502705-0000-000|1496644117846237|1496644123620611|5774374|1585502705|00010655
1585502705-0000-000|1496644128463603|1496644134434449|5970846|1585502705|00010832
1585502705-0000-000|1496644139573980|1496644145279622|5705642|1585502705|00010631
1585502705-0000-000|1496644151739211|1496644158835589|7096378|1585502705|00013503
1585502705-0000-000|1496644163763864|1496644169510475|5746611|1585502705|00010572
1585502705-0000-000|1496644176433747|1496644184464946|8031199|1585502705|00014968
1585502705-0000-000|1496644191050198|1496644198775742|7725544|1585502705|00014274
1585502705-0000-000|1496644205329824|1496644213293052|7963228|1585502705|00014311
1585502705-0000-000|1496644219671592|1496644227512344|7840752|1585502705|00014126
1585502705-0000-000|1496644234176150|1496644242142832|7966682|1585502705|00014513
