1585588684-0001-000|1582622531581956|1582622615494908|83912952|1585588684|00103828
1585588684-0001-000|1582622730654329|1582622815926085|85271756|1585588684|00095965
1585588684-0001-000|1582622944202135|1582623022124898|77922763|1585588684|00101703
1585588684-0001-000|1582623131468377|1582623217732550|86264173|1585588684|00101441
1585588684-0001-000|1582623340090006|1582623427413914|87323908|1585588685|00104477
1585588684-0001-000|1582623535217127|1582623620136524|84919397|1585588685|00091688
1585588684-0001-000|1582623725803983|1582623807565835|81761852|1585588685|00094666
1585588684-0001-000|1582623920539020|1582624014268294|93729274|1585588685|00102628
1585588684-0001-000|1582624133266476|1582624245150831|111884355|1585588685|00129827
1585588684-0001-000|1582624365722413|1582624463936966|98214553|1585588686|00115813
1585588684-0001-000|1582624569618721|1582624651471146|81852425|1585588686|00095673
1585588684-0001-000|1582624764899763|1582624851512419|86612656|1585588686|00096766
1585588684-0001-000|1582624965766687|1582625048470787|82704100|1585588686|00092717
1585588684-0001-000|1582625164146750|1582625237500209|73353459|1585588686|00093991
1585588684-0001-000|1582625350388612|1582625446106068|95717456|1585588687|00107802
1585588684-0001-000|1582625559353117|1582625639351137|79998020|1585588687|00093733
1585588684-0001-000|1582625756533496|1582625840925137|84391641|1585588687|00095453
1585588684-0001-000|1582625947889882|1582626033472317|85582435|1585588687|00098220
1585588684-0001-000|1582626144846234|1582626235874716|91028482|1585588687|00099974
1585588684-0001-000|1582626345367070|1582626423560713|78193643|1585588688|00090262
1585588684-0001-000|1582626541125689|1582626625289867|84164178|1585588688|00097467
1585588684-0001-000|1582626737776466|1582626824457090|86680624|1585588688|00097102
1585588684-0001-000|1582626931239357|1582627021688760|90449403|1585588688|00103123
1585588684-0001-000|1582627135321410|1582627219024951|83703541|1585588688|00095258
1585588684-0001-000|1582627337413835|1582627450772029|113358194|1585588689|00130138
1585588684-0001-000|1582627560299123|1582627642035192|81736069|1585588689|00095491
1585588684-0001-000|1582627755365415|1582627838080273|82714858|1585588689|00092908
1585588684-0001-000|1582627950911154|1582628033441594|82530440|1585588689|00090209
1585588684-0001-000|1582628139336301|1582628225910153|86573852|1585588689|00094164
1585588684-0001-000|1582628336787907|1582628414548129|77760222|1585588690|00088918
1585588684-0001-000|1582628523269839|1582628615676338|92406499|1585588690|00106943
1585588684-0001-000|1582628729092974|1582628814404882|85311908|1585588690|00094592
1585588684-0001-000|1582628927076750|1582629011420722|84343972|1585588690|00094226
1585588684-0001-000|1582629118809025|1582629209253547|90444522|1585588690|00095933
1585588684-0001-000|1582629324432676|1582629435034179|110601503|1585588691|00133341
1585588684-0001-000|1582629547670367|1582629633847601|86177234|1585588691|00093965
1585588684-0001-000|1582629743669414|1582629858288853|114619439|1585588691|00126832
1585588684-0001-000|1582629975573291|1582630067193601|91620310|1585588691|00111683
1585588684-0001-000|1582630191084612|1582630271053297|79968685|1585588691|00107307
1585588684-0001-000|1582630401194445|1582630504792157|103597712|1585588692|00124493
1585588684-0001-000|1582630614787201|1582630733733774|118946573|1585588692|00126134
1585588684-0001-000|1582630845852464|1582630956078331|110225867|1585588692|00124980
1585588684-0001-000|1582631070032476|1582631179955571|109923095|1585588692|00123816
1585588684-0001-000|1582631296849129|1582631374414804|77565675|1585588693|00096302
1585588684-0001-000|1582631488941131|1582631568922817|79981686|1585588693|00090566
1585588684-0001-000|1582631680697491|1582631765085071|84387580|1585588693|00101039
1585588684-0001-000|1582631880688092|1582631966991824|86303732|1585588693|00095857
1585588684-0001-000|1582632077303646|1582632160988493|83684847|1585588693|00095344
1585588684-0001-000|1582632268188213|1582632383526427|115338214|1585588694|00128347
1585588684-0001-000|1582632501142607|1582632608308982|107166375|1585588694|00117510
1585588684-0001-000|1582632723304569|1582632815479602|92175033|1585588694|00109800
1585588684-0001-000|1582632933131806|1582633028852472|95720666|1585588694|00110008
1585588684-0001-000|1582633138400314|1582633262419241|124018927|1585588694|00141985
1585588684-0001-000|1582633385646961|1582633494134205|108487244|1585588695|00127163
1585588684-0001-000|1582633603813318|1582633714841247|111027929|1585588695|00118720
1585588684-0001-000|1582633837108492|1582633945860343|108751851|1585588695|00129600
1585588684-0001-000|1582634062608935|1582634169603199|106994264|1585588695|00123528
1585588684-0001-000|1582634283653119|1582634398369505|114716386|1585588696|00127944
