1585588684-0000-000|1582622534264770|1582622617657061|83392291|1585588684|00107252
1585588684-0000-000|1582622732745550|1582622813112144|80366594|1585588684|00095839
1585588684-0000-000|1582622926611662|1582623011492208|84880546|1585588684|00099830
1585588684-0000-000|1582623125958722|1582623211279689|85320967|1585588684|00099805
1585588684-0000-000|1582623336445235|1582623425409740|88964505|1585588685|00107430
1585588684-0000-000|1582623537360585|1582623623792977|86432392|1585588685|00100207
1585588684-0000-000|1582623736448851|1582623815166889|78718038|1585588685|00092048
1585588684-0000-000|1582623926416145|1582624016521008|90104863|1585588685|00099823
1585588684-0000-000|1582624136807307|1582624243242923|106435616|1585588685|00131650
1585588684-0000-000|1582624357967037|1582624462558541|104591504|1585588686|00115799
1585588684-0000-000|1582624572706505|1582624656789681|84083176|1585588686|00088995
1585588684-0000-000|1582624766881320|1582624849998800|83117480|1585588686|00094410
1585588684-0000-000|1582624956841704|1582625041384162|84542458|1585588686|00092123
1585588684-0000-000|1582625150970103|1582625234074233|83104130|1585588686|00095809
1585588684-0000-000|1582625357168459|1582625451733509|94565050|1585588687|00112782
1585588684-0000-000|1582625560990266|1582625645630063|84639797|1585588687|00093652
1585588684-0000-000|1582625754636966|1582625835959935|81322969|1585588687|00095902
1585588684-0000-000|1582625950696612|1582626029806849|79110237|1585588687|00090668
1585588684-0000-000|1582626139338562|1582626231733169|92394607|1585588687|00102259
1585588684-0000-000|1582626341620170|1582626430303121|88682951|1585588688|00095698
1585588684-0000-000|1582626544151616|1582626622576198|78424582|1585588688|00096982
1585588684-0000-000|1582626735002984|1582626818787104|83784120|1585588688|00095344
1585588684-0000-000|1582626936358910|1582627018898468|82539558|1585588688|00103191
1585588684-0000-000|1582627137617881|1582627215720110|78102229|1585588688|00099821
1585588684-0000-000|1582627333888394|1582627455682131|121793737|1585588689|00131781
1585588684-0000-000|1582627568833079|1582627650040761|81207682|1585588689|00091853
1585588684-0000-000|1582627759192453|1582627839608742|80416289|1585588689|00090330
1585588684-0000-000|1582627947842028|1582628032955056|85113028|1585588689|00091996
1585588684-0000-000|1582628142649222|1582628222570230|79921008|1585588689|00091305
1585588684-0000-000|1582628333722485|1582628416826897|83104412|1585588690|00091735
1585588684-0000-000|1582628532388752|1582628616361155|83972403|1585588690|00101772
1585588684-0000-000|1582628725239786|1582628811313455|86073669|1585588690|00097981
1585588684-0000-000|1582628932289857|1582629012158606|79868749|1585588690|00094209
