1585496336-0000-000|1490274349082933|1490274352520719|3437786|1585496336|00012609
1585496336-0000-000|1490274407580469|1490274410845779|3265310|1585496336|00008201
1585496336-0000-000|1490274466363579|1490274469726610|3363031|1585496336|00008766
1585496336-0000-000|1490274525241492|1490274528877885|3636393|1585496336|00009165
1585496336-0000-000|1490274584514699|1490274588328906|3814207|1585496336|00009072
1585496336-0000-000|1490274643532103|1490274646857808|3325705|1585496336|00008454
1585496336-0000-000|1490274702361482|1490274705946269|3584787|1585496336|00008872
1585496336-0000-000|1490274762415523|1490274767229241|4813718|1585496336|00011364
1585496336-0000-000|1490274822989087|1490274826768181|3779094|1585496336|00009222
1585496336-0000-000|1490274882545504|1490274885943186|3397682|1585496336|00008950
1585496336-0000-000|1490274942013274|1490274945798370|3785096|1585496336|00009824
1585496336-0000-000|1490275002121786|1490275005546772|3424986|1585496336|00009514
1585496336-0000-000|1490275062969925|1490275068198974|5229049|1585496336|00012792
1585496336-0000-000|1490275125882604|1490275130747180|4864576|1585496336|00012376
1585496336-0000-000|1490275188570099|1490275193468926|4898827|1585496336|00012338
1585496336-0000-000|1490275250910387|1490275255794456|4884069|1585496336|00012269
1585496336-0000-000|1490275314878754|1490275319832002|4953248|1585496337|00014045
1585496336-0000-000|1490275375920851|1490275379567001|3646150|1585496337|00009315
1585496336-0000-000|1490275436502773|1490275441466746|4963973|1585496337|00011830
1585496336-0000-000|1490275497518157|1490275501699545|4181388|1585496337|00009880
1585496336-0000-000|1490275558278020|1490275562929918|4651898|1585496337|00011254
1585496336-0000-000|1490275619126352|1490275623167502|4041150|1585496337|00010026
1585496336-0000-000|1490275679238415|1490275682533268|3294853|1585496337|00009157
1585496336-0000-000|1490275739082094|1490275743585889|4503795|1585496337|00010956
1585496336-0000-000|1490275800648101|1490275805597978|4949877|1585496337|00011952
1585496336-0000-000|1490275861155446|1490275864693329|3537883|1585496337|00008661
1585496336-0000-000|1490275921792942|1490275925526000|3733058|1585496337|00010799
1585496336-0000-000|1490275982579425|1490275987414981|4835556|1585496337|00011923
1585496336-0000-000|1490276044779411|1490276049620739|4841328|1585496337|00011899
1585496336-0000-000|1490276106432214|1490276111121731|4689517|1585496337|00011389
1585496336-0000-000|1490276167370214|1490276170786708|3416494|1585496337|00009288
1585496336-0000-000|1490276226036581|1490276229453117|3416536|1585496337|00008524
1585496336-0000-000|1490276284844056|1490276288183274|3339218|1585496338|00008532
1585496336-0000-000|1490276343342184|1490276346672732|3330548|1585496338|00008401
1585496336-0000-000|1490276402079301|1490276405541321|3462020|1585496338|00008742
1585496336-0000-000|1490276461321003|1490276464870026|3549023|1585496338|00009072
1585496336-0000-000|1490276521822422|1490276525358160|3535738|1585496338|00010400
1585496336-0000-000|1490276580643206|1490276584144118|3500912|1585496338|00008511
1585496336-0000-000|1490276639377634|1490276643068022|3690388|1585496338|00008950
1585496336-0000-000|1490276699258046|1490276703381434|4123388|1585496338|00009937
1585496336-0000-000|1490276759298931|1490276762915725|3616794|1585496338|00009444
1585496336-0000-000|1490276818636773|1490276822057236|3420463|1585496338|00009021
1585496336-0000-000|1490276878188870|1490276881782113|3593243|1585496338|00009577
1585496336-0000-000|1490276937973714|1490276941691733|3718019|1585496338|00009701
1585496336-0000-000|1490276997052688|1490277000480628|3427940|1585496338|00008543
1585496336-0000-000|1490277055706301|1490277059153339|3447038|1585496338|00008460
1585496336-0000-000|1490277114533214|1490277118022633|3489419|1585496338|00008697
1585496336-0000-000|1490277173540748|1490277177074982|3534234|1585496338|00008936
1585496336-0000-000|1490277233124425|1490277236722019|3597594|1585496338|00009445
1585496336-0000-000|1490277292496487|1490277295811848|3315361|1585496339|00008950
1585496336-0000-000|1490277351271019|1490277354596033|3325014|1585496339|00008583
1585496336-0000-000|1490277411135962|1490277415816483|4680521|1585496339|00011218
1585496336-0000-000|1490277471195404|1490277474566607|3371203|1585496339|00008564
1585496336-0000-000|1490277529905794|1490277533342061|3436267|1585496339|00008516
1585496336-0000-000|1490277588705978|1490277592271080|3565102|1585496339|00008752
1585496336-0000-000|1490277647554681|1490277651039968|3485287|1585496339|00008587
1585496336-0000-000|1490277706315404|1490277710148502|3833098|1585496339|00009085
1585496336-0000-000|1490277765964219|1490277770266046|4301827|1585496339|00009941
1585496336-0000-000|1490277826879194|1490277831305574|4426380|1585496339|00010966
1585496336-0000-000|1490277888076852|1490277892836100|4759248|1585496339|00011398
1585496336-0000-000|1490277949585810|1490277954343981|4758171|1585496339|00011210
1585496336-0000-000|1490278010783478|1490278015552908|4769430|1585496339|00011094
1585496336-0000-000|1490278070865433|1490278074256861|3391428|1585496339|00008530
