1585574056-0004-000|1567995674426685|1567995795406499|120979814|1585574057|00934558
1585574056-0004-000|1567996686392528|1567996827702015|141309487|1585574058|01027644
1585574056-0004-000|1567997638551818|1567997779400750|140848932|1585574059|00950712
1585574056-0004-000|1567998590394793|1567998726812036|136417243|1585574060|00952041
1585574056-0004-000|1567999545878691|1567999683554545|137675854|1585574061|00950355
1585574056-0004-000|1568000502656942|1568000645212305|142555363|1585574062|00959744
1585574056-0004-000|1568001473887896|1568001614491139|140603243|1585574063|00974205
1585574056-0004-000|1568002430070691|1568002571186597|141115906|1585574064|00953381
1585574056-0004-000|1568003400576403|1568003523054083|122477680|1585574065|00961535
1585574056-0004-000|1568004346354858|1568004502731175|156376317|1585574066|00969041
1585574056-0004-000|1568005337586025|1568005473369559|135783534|1585574067|00967886
1585574056-0004-000|1568006287151731|1568006436870604|149718873|1585574068|00961076
1585574056-0004-000|1568007258460660|1568007407309670|148849010|1585574069|00986724
1585574056-0004-000|1568008226433644|1568008370156157|143722513|1585574070|00947865
1585574056-0004-000|1568009176521817|1568009340873015|164351198|1585574071|00975820
1585574056-0004-000|1568010178375122|1568010329588340|151213218|1585574072|00983870
1585574056-0004-000|1568011142481837|1568011290923541|148441704|1585574073|00967824
1585574056-0004-000|1568012114216258|1568012262538684|148322426|1585574073|00975994
1585574056-0004-000|1568013227860657|1568013366585783|138725126|1585574075|01107919
1585574056-0004-000|1568014206620539|1568014354550710|147930171|1585574076|00987823
1585574056-0004-000|1568015174211555|1568015325125047|150913492|1585574077|00963953
1585574056-0004-000|1568016174584880|1568016317589545|143004665|1585574078|00987729
1585574056-0004-000|1568017130081185|1568017276899691|146818506|1585574078|00960817
1585574056-0004-000|1568018094506432|1568018234532668|140026236|1585574079|00963004
1585574056-0004-000|1568019113655964|1568019271584921|157928957|1585574080|01039869
1585574056-0004-000|1568020086246226|1568020226194427|139948201|1585574081|00945372
1585574056-0004-000|1568021054609005|1568021196776479|142167474|1585574082|00970327
1585574056-0004-000|1568022014270396|1568022164947220|150676824|1585574083|00964851
1585574056-0004-000|1568022997933106|1568023168242800|170309694|1585574084|01001033
1585574056-0004-000|1568023973183474|1568024116757689|143574215|1585574085|00949839
1585574056-0004-000|1568024949065369|1568025082560294|133494925|1585574086|00975850
1585574056-0004-000|1568025890153336|1568026030784731|140631395|1585574087|00943700
1585574056-0004-000|1568026881884800|1568027021082740|139197940|1585574088|00983983
1585574056-0004-000|1568027819966689|1568027972253691|152287002|1585574089|00948389
1585574056-0004-000|1568028797902357|1568028930052228|132149871|1585574090|00967387
1585574056-0004-000|1568029717899071|1568029845738376|127839305|1585574091|00909623
1585574056-0004-000|1568030676185994|1568030799691107|123505113|1585574092|00966230
1585574056-0004-000|1568031605071557|1568031737459384|132387827|1585574093|00932699
1585574056-0004-000|1568032526244432|1568032662728839|136484407|1585574094|00934985
1585574056-0004-000|1568033522370540|1568033661978390|139607850|1585574095|00983743
