1585574056-0003-000|1567994967621468|1567995084028595|116407127|1585574056|00233336
1585574056-0003-000|1567995950207696|1567996103331685|153123989|1585574057|01021908
1585574056-0003-000|1567996954317217|1567997087802852|133485635|1585574058|00999858
1585574056-0003-000|1567997926656039|1567998081154281|154498242|1585574059|00973351
1585574056-0003-000|1567998895361443|1567999031538987|136177544|1585574060|00966486
1585574056-0003-000|1567999855555700|1568000001740962|146185262|1585574061|00959744
1585574056-0003-000|1568000821963535|1568000972307079|150343544|1585574062|00967910
1585574056-0003-000|1568001783268750|1568001932969400|149700650|1585574063|00957804
1585574056-0003-000|1568002738095168|1568002863865724|125770556|1585574064|00946021
1585574056-0003-000|1568003697922424|1568003827137147|129214723|1585574065|00963767
1585574056-0003-000|1568004658057332|1568004804726227|146668895|1585574066|00963902
1585574056-0003-000|1568005625252857|1568005761082304|135829447|1585574067|00963806
1585574056-0003-000|1568006577169650|1568006711676908|134507258|1585574068|00960045
1585574056-0003-000|1568007542384077|1568007684994824|142610747|1585574069|00955636
1585574056-0003-000|1568008482145199|1568008610970632|128825433|1585574070|00934457
1585574056-0003-000|1568009439345888|1568009578880551|139534663|1585574071|00972268
1585574056-0003-000|1568010418060364|1568010569205744|151145380|1585574072|00978147
1585574056-0003-000|1568011388596099|1568011528254439|139658340|1585574073|00958702
1585574056-0003-000|1568012367209414|1568012537662171|170452757|1585574074|01020024
1585574056-0003-000|1568013468256608|1568013620283352|152026744|1585574075|01068223
1585574056-0003-000|1568014429966239|1568014571349748|141383509|1585574076|00955388
1585574056-0003-000|1568015389842361|1568015541541925|151699564|1585574077|00971864
1585574056-0003-000|1568016390467561|1568016534772012|144304451|1585574078|00999893
1585574056-0003-000|1568017355948480|1568017506766172|150817692|1585574079|00963849
1585574056-0003-000|1568018355278803|1568018506433751|151154948|1585574080|00995782
1585574056-0003-000|1568019382151788|1568019531878908|149727120|1585574081|01028082
1585574056-0003-000|1568020353628756|1568020491896069|138267313|1585574082|00971960
1585574056-0003-000|1568021337211991|1568021467550879|130338888|1585574083|00975665
1585574056-0003-000|1568022306143057|1568022462199835|156056778|1585574084|00987827
1585574056-0003-000|1568023336332727|1568023459747974|123415247|1585574085|01004995
1585574056-0003-000|1568024279961881|1568024419618939|139657058|1585574086|00957222
1585574056-0003-000|1568025245694858|1568025392547019|146852161|1585574087|00959824
1585574056-0003-000|1568026182204925|1568026329775489|147570564|1585574088|00941457
1585574056-0003-000|1568027179450544|1568027322111134|142660590|1585574089|00991866
1585574056-0003-000|1568028114495333|1568028268308443|153813110|1585574089|00940432
1585574056-0003-000|1568029094001162|1568029232586487|138585325|1585574090|00965820
1585574056-0003-000|1568030017576137|1568030153584382|136008245|1585574091|00919111
1585574056-0003-000|1568030958849857|1568031101013274|142163417|1585574092|00951854
1585574056-0003-000|1568031886360130|1568032029810245|143450115|1585574093|00934215
1585574056-0003-000|1568032822774939|1568032970846514|148071575|1585574094|00938484
1585574056-0003-000|1568033848277025|1568033980535576|132258551|1585574095|01004430
1585574056-0003-000|1568034774592926|1568034925842727|151249801|1585574096|00946685
1585574056-0003-000|1568035766138152|1568035901505395|135367243|1585574097|00981916
1585574056-0003-000|1568036714560728|1568036871364186|156803458|1585574098|00971658
1585574056-0003-000|1568037695031920|1568037851895556|156863636|1585574099|00968898
1585574056-0003-000|1568038710715935|1568038851000130|140284195|1585574100|01005993
1585574056-0003-000|1568039739430131|1568039898564667|159134536|1585574101|01052989
1585574056-0003-000|1568040846849399|1568041022490016|175640617|1585574102|01119723
1585574056-0003-000|1568041931232627|1568042106985904|175753277|1585574103|01092008
1585574056-0003-000|1568042988437728|1568043130878203|142440475|1585574104|01018370
1585574056-0003-000|1568044037447979|1568044174788505|137340526|1585574105|01032158
1585574056-0003-000|1568045005751740|1568045154269522|148517782|1585574106|00993021
1585574056-0003-000|1568046022841223|1568046178085419|155244196|1585574107|01018200
1585574056-0003-000|1568047038320392|1568047193896845|155576453|1585574108|01014996
1585574056-0003-000|1568048012625485|1568048138275086|125649601|1585574109|00945008
1585574056-0003-000|1568048930645882|1568049076417066|145771184|1585574110|00933994
1585574056-0003-000|1568049940150965|1568050059305494|119154529|1585574111|00994986
1585574056-0003-000|1568050865391685|1568051003038652|137646967|1585574112|00928022
