1585574056-0029-000|1567995144777227|1567995258968175|114190948|1585574056|00406860
1585574056-0029-000|1567996189723680|1567996332479945|142756265|1585574058|01076014
1585574056-0029-000|1567997158642968|1567997305569238|146926270|1585574059|00976553
1585574056-0029-000|1567998106317040|1567998269939576|163622536|1585574059|00964145
1585574056-0029-000|1567999069429866|1567999207233794|137803928|1585574060|00934307
1585574056-0029-000|1568000044106258|1568000184721326|140615068|1585574061|00970240
1585574056-0029-000|1568001008421429|1568001138087663|129666234|1585574062|00971002
1585574056-0029-000|1568001955341497|1568002097309298|141967801|1585574063|00947801
1585574056-0029-000|1568002903830839|1568003055856250|152025411|1585574064|00955942
1585574056-0029-000|1568003870731370|1568004003798940|133067570|1585574065|00951287
1585574056-0029-000|1568004848335484|1568004971970520|123635036|1585574066|00984680
1585574056-0029-000|1568005798602631|1568005945956697|147354066|1585574067|00951644
1585574056-0029-000|1568006774953365|1568006924314752|149361387|1585574068|00979924
1585574056-0029-000|1568007764418218|1568007900100377|135682159|1585574069|00972188
1585574056-0029-000|1568008699183885|1568008838394646|139210761|1585574070|00955546
1585574056-0029-000|1568009697206583|1568009852569605|155363022|1585574071|00996678
1585574056-0029-000|1568010676443854|1568010810760618|134316764|1585574072|00967120
1585574056-0029-000|1568011640142836|1568011773962365|133819529|1585574073|00963840
1585574056-0029-000|1568012683574443|1568012844725108|161150665|1585574074|01063902
1585574056-0029-000|1568013732180045|1568013867788731|135608686|1585574075|01032065
1585574056-0029-000|1568014698288796|1568014848862534|150573738|1585574076|00968973
1585574056-0029-000|1568015681405290|1568015837035515|155630225|1585574077|00990899
1585574056-0029-000|1568016650893077|1568016783450239|132557162|1585574078|00958425
1585574056-0029-000|1568017620425008|1568017743509115|123084107|1585574079|00958080
1585574056-0029-000|1568018597059480|1568018746031787|148972307|1585574080|00989083
1585574056-0029-000|1568019601826241|1568019744185948|142359707|1585574081|00999700
1585574056-0029-000|1568020554444445|1568020719226985|164782540|1585574082|00975382
1585574056-0029-000|1568021538265103|1568021684654248|146389145|1585574083|00966417
