1585583168-0017-000|1577107247870619|1577107359489517|111618898|1585583169|00850164
1585583168-0017-000|1577108372813348|1577108472115274|99301926|1585583170|00103978
1585583168-0017-000|1577109481460750|1577109562982888|81522138|1585583171|00095485
1585583168-0017-000|1577110572756771|1577110650073185|77316414|1585583172|00085027
1585583168-0017-000|1577111688227257|1577111778819976|90592719|1585583173|00131622
1585583168-0017-000|1577112815413162|1577112952117263|136704101|1585583174|00170832
1585583168-0017-000|1577113965620802|1577114103144514|137523712|1585583175|00163780
1585583168-0017-000|1577115124862362|1577115248825236|123962874|1585583176|00131769
1585583168-0017-000|1577116256930159|1577116337632331|80702172|1585583178|00088072
1585583168-0017-000|1577117346546995|1577117449790408|103243413|1585583179|00109740
1585583168-0017-000|1577118457502908|1577118597528216|140025308|1585583180|00149116
1585583168-0017-000|1577119606690389|1577119734701786|128011397|1585583181|00135931
1585583168-0017-000|1577120745314923|1577120884581136|139266213|1585583182|00152291
1585583168-0017-000|1577121893665819|1577122029932540|136266721|1585583183|00143672
1585583168-0017-000|1577123041652578|1577123159013882|117361304|1585583184|00141090
1585583168-0017-000|1577124185050098|1577124356506913|171456815|1585583186|00184569
1585583168-0017-000|1577125373137977|1577125514597058|141459081|1585583187|00162281
1585583168-0017-000|1577126533137519|1577126669267323|136129804|1585583188|00149605
1585583168-0017-000|1577127674831957|1577127813327031|138495074|1585583189|00147610
1585583168-0017-000|1577128848932480|1577128961920611|112988131|1585583190|00144067
1585583168-0017-000|1577129978901337|1577130093619554|114718217|1585583191|00131810
1585583168-0017-000|1577131102894440|1577131207550989|104656549|1585583192|00114542
1585583168-0017-000|1577132217803923|1577132325949998|108146075|1585583194|00119547
1585583168-0017-000|1577133349550230|1577133466950745|117400515|1585583195|00138319
1585583168-0017-000|1577134482481597|1577134601333594|118851997|1585583196|00139164
1585583168-0017-000|1577135614485108|1577135748157164|133672056|1585583197|00146965
1585583168-0017-000|1577136768787172|1577136882454461|113667289|1585583198|00134496
1585583168-0017-000|1577137897776161|1577138041645836|143869675|1585583199|00157108
1585583168-0017-000|1577139050088403|1577139176341014|126252611|1585583200|00134367
1585583168-0017-000|1577140185135699|1577140295688415|110552716|1585583202|00116205
1585583168-0017-000|1577141306431263|1577141405056611|98625348|1585583203|00110660
1585583168-0017-000|1577142420808616|1577142521111894|100303278|1585583204|00114871
1585583168-0017-000|1577143535131384|1577143634616292|99484908|1585583205|00112316
1585583168-0017-000|1577144694951815|1577144778349404|83397589|1585583206|00145467
1585583168-0017-000|1577145847020151|1577145963263623|116243472|1585583207|00186615
1585583168-0017-000|1577147004794368|1577147102798175|98003807|1585583208|00141005
1585583168-0017-000|1577148121799990|1577148252113413|130313423|1585583209|00143725
1585583168-0017-000|1577149297950135|1577149429996459|132046324|1585583211|00187779
1585583168-0017-000|1577150449079966|1577150556873049|107793083|1585583212|00119774
1585583168-0017-000|1577151568823312|1577151705712335|136889023|1585583213|00148704
1585583168-0017-000|1577152714810741|1577152850421619|135610878|1585583214|00147031
1585583168-0017-000|1577153862835062|1577154020705511|157870449|1585583215|00165919
1585583168-0017-000|1577155030714256|1577155149841691|119127435|1585583216|00129619
1585583168-0017-000|1577156161170094|1577156266025829|104855735|1585583217|00126514
1585583168-0017-000|1577157293642734|1577157437293270|143650536|1585583219|00161078
1585583168-0017-000|1577158444292716|1577158555662839|111370123|1585583220|00116362
1585583168-0017-000|1577159586270386|1577159743461808|157191422|1585583221|00196768
1585583168-0017-000|1577160762487773|1577160907309202|144821429|1585583222|00162402
1585583168-0017-000|1577161951766884|1577162103760964|151994080|1585583223|00202463
1585583168-0017-000|1577163127462600|1577163269172841|141710241|1585583224|00157368
1585583168-0017-000|1577164285703945|1577164393460513|107756568|1585583226|00120792
1585583168-0017-000|1577165408917155|1577165539631651|130714496|1585583227|00151273
1585583168-0017-000|1577166566571279|1577166713714492|147143213|1585583228|00165997
1585583168-0017-000|1577167723373931|1577167867558502|144184571|1585583229|00161312
1585583168-0017-000|1577168880728913|1577168997231835|116502922|1585583230|00128000
1585583168-0017-000|1577170009549655|1577170123931377|114381722|1585583231|00135893
1585583168-0017-000|1577171145452680|1577171265162955|119710275|1585583232|00125139
1585583168-0017-000|1577172274840511|1577172390507660|115667149|1585583234|00130424
1585583168-0017-000|1577173401198648|1577173524604042|123405394|1585583235|00131784
1585583168-0017-000|1577174545268522|1577174682503158|137234636|1585583236|00155441
1585583168-0017-000|1577175722687871|1577175863740187|141052316|1585583237|00184293
1585583168-0017-000|1577176877196971|1577176989487954|112290983|1585583238|00123774
1585583168-0017-000|1577178008056424|1577178142637534|134581110|1585583239|00151353
1585583168-0017-000|1577179150377368|1577179292253359|141875991|1585583241|00155954
1585583168-0017-000|1577180313053046|1577180415907522|102854476|1585583242|00123727
1585583168-0017-000|1577181437895420|1577181567410108|129514688|1585583243|00145301
1585583168-0017-000|1577182585876970|1577182727096351|141219381|1585583244|00160404
1585583168-0017-000|1577183738845172|1577183878665948|139820776|1585583245|00154254
1585583168-0017-000|1577184890481169|1577185000894537|110413368|1585583246|00119960
1585583168-0017-000|1577186021648037|1577186149859578|128211541|1585583247|00150606
1585583168-0017-000|1577187180080292|1577187279929336|99849044|1585583249|00142491
1585583168-0017-000|1577188302889321|1577188415129170|112239849|1585583250|00135496
1585583168-0017-000|1577189443337989|1577189564244682|120906693|1585583251|00131597
1585583168-0017-000|1577190574483910|1577190686416650|111932740|1585583252|00128814
1585583168-0017-000|1577191730309009|1577191873590200|143281191|1585583253|00185933
1585583168-0017-000|1577192888499826|1577192991375049|102875223|1585583254|00123931
1585583168-0017-000|1577194017133794|1577194135306451|118172657|1585583255|00134264
1585583168-0017-000|1577195153989434|1577195291271233|137281799|1585583257|00158685
1585583168-0017-000|1577196320938728|1577196451731909|130793181|1585583258|00154766
1585583168-0017-000|1577197462415385|1577197567960196|105544811|1585583259|00123655
1585583168-0017-000|1577198584661818|1577198722980465|138318647|1585583260|00155919
1585583168-0017-000|1577199736779755|1577199878063234|141283479|1585583261|00146425
1585583168-0017-000|1577200890479779|1577201025911539|135431760|1585583262|00149818
1585583168-0017-000|1577202046693237|1577202158860411|112167174|1585583263|00135109
1585583168-0017-000|1577203172154058|1577203280927305|108773247|1585583265|00118453
1585583168-0017-000|1577204294540676|1577204417913697|123373021|1585583266|00144461
1585583168-0017-000|1577205487668531|1577205622620452|134951921|1585583267|00198274
1585583168-0017-000|1577206636421700|1577206746745616|110323916|1585583268|00126888
1585583168-0017-000|1577207759074168|1577207870552698|111478530|1585583269|00130106
1585583168-0017-000|1577208892148994|1577209009958242|117809248|1585583270|00127527
1585583168-0017-000|1577210018576607|1577210137284962|118708355|1585583271|00126685
1585583168-0017-000|1577211142643562|1577211270415847|127772285|1585583272|00135774
1585583168-0017-000|1577212299311671|1577212447788162|148476491|1585583274|00190678
1585583168-0017-000|1577213487469125|1577213630652133|143183008|1585583275|00179986
1585583168-0017-000|1577214649661557|1577214777332989|127671432|1585583276|00135387
1585583168-0017-000|1577215816236146|1577215943323472|127087326|1585583277|00175904
1585583168-0017-000|1577216961286845|1577217094933519|133646674|1585583278|00154780
1585583168-0017-000|1577218116071889|1577218259841099|143769210|1585583279|00153691
1585583168-0017-000|1577219274669941|1577219383107951|108438010|1585583281|00126941
1585583168-0017-000|1577220457320781|1577220558045480|100724699|1585583282|00166415
