1585583168-0028-000|1577107374082794|1577107471316729|97233935|1585583169|00945790
1585583168-0028-000|1577108485613673|1577108580203930|94590257|1585583170|00109397
1585583168-0028-000|1577109586527147|1577109693463726|106936579|1585583171|00112399
1585583168-0028-000|1577110698633807|1577110795794521|97160714|1585583172|00106941
1585583168-0028-000|1577111814302184|1577111902342806|88040622|1585583173|00102884
1585583168-0028-000|1577112950760087|1577113032674772|81914685|1585583174|00129003
1585583168-0028-000|1577114124087223|1577114253359189|129271966|1585583175|00220347
1585583168-0028-000|1577115259020879|1577115390901115|131880236|1585583177|00146261
1585583168-0028-000|1577116405248017|1577116516573694|111325677|1585583178|00123653
1585583168-0028-000|1577117529843775|1577117630613793|100770018|1585583179|00115923
1585583168-0028-000|1577118645269927|1577118735432943|90163016|1585583180|00107784
1585583168-0028-000|1577119753164983|1577119843522733|90357750|1585583181|00107917
1585583168-0028-000|1577120897726107|1577121041500976|143774869|1585583182|00189850
1585583168-0028-000|1577122051218677|1577122191286119|140067442|1585583183|00157506
1585583168-0028-000|1577123211086675|1577123345706826|134620151|1585583185|00151832
1585583168-0028-000|1577124378429470|1577124495885075|117455605|1585583186|00151856
1585583168-0028-000|1577125537936579|1577125663512675|125576096|1585583187|00165761
1585583168-0028-000|1577126678796871|1577126815833851|137036980|1585583188|00145916
1585583168-0028-000|1577127825165483|1577127953638826|128473343|1585583189|00141777
1585583168-0028-000|1577128967084538|1577129081134408|114049870|1585583190|00119053
1585583168-0028-000|1577130086051987|1577130201563678|115511691|1585583191|00126572
1585583168-0028-000|1577131213309632|1577131326353894|113044262|1585583193|00125390
1585583168-0028-000|1577132338917885|1577132448106163|109188278|1585583194|00114680
1585583168-0028-000|1577133454015493|1577133565912170|111896677|1585583195|00127372
1585583168-0028-000|1577134581329552|1577134701217287|119887735|1585583196|00127778
1585583168-0028-000|1577135709760571|1577135864367265|154606694|1585583197|00160572
1585583168-0028-000|1577136870268675|1577136912393395|42124720|1585583198|00047670
1585583168-0028-000|1577137918002796|1577138063265383|145262587|1585583199|00155193
1585583168-0028-000|1577139179738804|1577139300051300|120312496|1585583201|00231959
1585583168-0028-000|1577140309602244|1577140417931154|108328910|1585583202|00131628
1585583168-0028-000|1577141441723583|1577141585946439|144222856|1585583203|00163651
1585583168-0028-000|1577142605324834|1577142740738755|135413921|1585583204|00145609
1585583168-0028-000|1577143746856723|1577143847679364|100822641|1585583205|00118207
1585583168-0028-000|1577144876535076|1577144978354936|101819860|1585583206|00118479
1585583168-0028-000|1577145992848441|1577146154501679|161653238|1585583207|00185188
1585583168-0028-000|1577147169447090|1577147294177944|124730854|1585583209|00139823
1585583168-0028-000|1577148309577656|1577148456290339|146712683|1585583210|00154963
1585583168-0028-000|1577149480818421|1577149602441817|121623396|1585583211|00152562
1585583168-0028-000|1577150618438249|1577150741013999|122575750|1585583212|00130483
1585583168-0028-000|1577151756346004|1577151855535529|99189525|1585583213|00123945
1585583168-0028-000|1577152878537364|1577152987865705|109328341|1585583214|00137054
1585583168-0028-000|1577154031248485|1577154174251852|143003367|1585583215|00175879
1585583168-0028-000|1577155185094893|1577155296970340|111875447|1585583217|00118178
1585583168-0028-000|1577156303010765|1577156417373292|114362527|1585583218|00121430
1585583168-0028-000|1577157452207108|1577157581327587|129120479|1585583219|00161452
1585583168-0028-000|1577158593445706|1577158721524218|128078512|1585583220|00146273
1585583168-0028-000|1577159750562906|1577159895447668|144884762|1585583221|00183809
1585583168-0028-000|1577160919683705|1577161051372951|131689246|1585583222|00155848
1585583168-0028-000|1577162125537185|1577162295336454|169799269|1585583224|00240120
1585583168-0028-000|1577163319017867|1577163453662004|134644137|1585583225|00150578
1585583168-0028-000|1577164464571803|1577164597774091|133202288|1585583226|00140685
1585583168-0028-000|1577165605600373|1577165708075652|102475279|1585583227|00108209
1585583168-0028-000|1577166718400550|1577166821629163|103228613|1585583228|00123368
1585583168-0028-000|1577167889744398|1577168016424437|126680039|1585583229|00184443
1585583168-0028-000|1577169022735178|1577169144112338|121377160|1585583230|00127663
1585583168-0028-000|1577170149419614|1577170281501003|132081389|1585583232|00150426
1585583168-0028-000|1577171300272386|1577171411733552|111461166|1585583233|00119241
1585583168-0028-000|1577172419507569|1577172548523009|129015440|1585583234|00136498
1585583168-0028-000|1577173559558810|1577173667659222|108100412|1585583235|00116421
1585583168-0028-000|1577174687069340|1577174825994152|138924812|1585583236|00162706
1585583168-0028-000|1577175871476996|1577176011176599|139699603|1585583237|00191451
1585583168-0028-000|1577177027744675|1577177142640263|114895588|1585583238|00125597
1585583168-0028-000|1577178153023163|1577178268191626|115168463|1585583239|00120286
1585583168-0028-000|1577179321126475|1577179453151757|132025282|1585583241|00184973
1585583168-0028-000|1577180466404492|1577180569310704|102906212|1585583242|00122268
1585583168-0028-000|1577181593123622|1577181729818620|136694998|1585583243|00155312
1585583168-0028-000|1577182747267515|1577182885620235|138352720|1585583244|00154254
1585583168-0028-000|1577183907140648|1577184037925681|130785033|1585583245|00151960
1585583168-0028-000|1577185162753520|1577185203383003|40629483|1585583246|00165168
1585583168-0028-000|1577186234617565|1577186326393527|91775962|1585583248|00122754
1585583168-0028-000|1577187367688626|1577187466446914|98758288|1585583249|00139914
1585583168-0028-000|1577188587624804|1577188654149898|66525094|1585583250|00187607
1585583168-0028-000|1577189667567719|1577189770291526|102723807|1585583251|00116079
1585583168-0028-000|1577190775487826|1577190883568678|108080852|1585583252|00114777
1585583168-0028-000|1577191899815335|1577192031925534|132110199|1585583253|00149191
1585583168-0028-000|1577193178778295|1577193218783502|40005207|1585583254|00183920
1585583168-0028-000|1577194224325229|1577194335918729|111593500|1585583256|00116713
1585583168-0028-000|1577195346643578|1577195478705592|132062014|1585583257|00142661
1585583168-0028-000|1577196494637657|1577196629204871|134567214|1585583258|00152108
1585583168-0028-000|1577197731291600|1577197798888678|67597078|1585583259|00167951
1585583168-0028-000|1577198808555138|1577198946201848|137646710|1585583260|00147184
1585583168-0028-000|1577199962497074|1577200098435880|135938806|1585583261|00153857
1585583168-0028-000|1577201125335020|1577201254124869|128789849|1585583262|00153335
1585583168-0028-000|1577202375374534|1577202403660411|28285877|1585583264|00149497
1585583168-0028-000|1577203502067324|1577203529519060|27451736|1585583265|00125706
1585583168-0028-000|1577204535276364|1577204655688185|120411821|1585583266|00125708
1585583168-0028-000|1577205743444102|1577205817987240|74543138|1585583267|00162321
1585583168-0028-000|1577206823349824|1577206950638169|127288345|1585583268|00132289
1585583168-0028-000|1577207970466307|1577208106495341|136029034|1585583269|00155696
1585583168-0028-000|1577209126724647|1577209257720477|130995830|1585583270|00151200
1585583168-0028-000|1577210274452006|1577210407625365|133173359|1585583272|00149487
1585583168-0028-000|1577211426528508|1577211559200661|132672153|1585583273|00151652
1585583168-0028-000|1577212579674641|1577212715519343|135844702|1585583274|00156247
1585583168-0028-000|1577213839026228|1577213866288161|27261933|1585583275|00150399
1585583168-0028-000|1577214888831056|1577215001193895|112362839|1585583276|00134531
1585583168-0028-000|1577216072433232|1577216176208234|103775002|1585583277|00175003
1585583168-0028-000|1577217181612580|1577217312577429|130964849|1585583279|00139307
1585583168-0028-000|1577218322903626|1577218493688240|170784614|1585583280|00184234
1585583168-0028-000|1577219506908761|1577219618130882|111222121|1585583281|00123836
1585583168-0028-000|1577220631603649|1577220698390003|66786354|1585583282|00074279
