1585583168-0021-000|1577107161399998|1577107293523544|132123546|1585583169|00779338
1585583168-0021-000|1577108301110371|1577108377278850|76168479|1585583170|00081142
1585583168-0021-000|1577109453171799|1577109498530223|45358424|1585583171|00126447
1585583168-0021-000|1577110508951810|1577110593344364|84392554|1585583172|00089568
1585583168-0021-000|1577111598507911|1577111698318916|99811005|1585583173|00118043
1585583168-0021-000|1577112717049319|1577112827518559|110469240|1585583174|00135839
1585583168-0021-000|1577113862495107|1577114004801167|142306060|1585583175|00167921
1585583168-0021-000|1577115021060754|1577115127915561|106854807|1585583176|00112020
1585583168-0021-000|1577116132765368|1577116215194392|82429024|1585583177|00095679
1585583168-0021-000|1577117228433346|1577117326783330|98349984|1585583179|00107841
1585583168-0021-000|1577118341809314|1577118451699103|109889789|1585583180|00144941
1585583168-0021-000|1577119482749492|1577119583952922|101203430|1585583181|00114952
1585583168-0021-000|1577120597454624|1577120732806121|135351497|1585583182|00143502
1585583168-0021-000|1577121740085029|1577121854851005|114765976|1585583183|00124043
1585583168-0021-000|1577122864433359|1577122991403070|126969711|1585583184|00143774
1585583168-0021-000|1577124009148398|1577124159375665|150227267|1585583185|00155412
1585583168-0021-000|1577125177238746|1577125312168544|134929798|1585583187|00152902
1585583168-0021-000|1577126325994078|1577126464595554|138601476|1585583188|00152488
1585583168-0021-000|1577127474447175|1577127628836043|154388868|1585583189|00165461
1585583168-0021-000|1577128638924297|1577128755024830|116100533|1585583190|00132839
1585583168-0021-000|1577129772999298|1577129890839633|117840335|1585583191|00127141
1585583168-0021-000|1577130904246617|1577131007462109|103215492|1585583192|00120721
1585583168-0021-000|1577132018999788|1577132150661461|131661673|1585583193|00144026
1585583168-0021-000|1577133176585573|1577133281596149|105010576|1585583195|00125925
1585583168-0021-000|1577134294733209|1577134402902789|108169580|1585583196|00122626
1585583168-0021-000|1577135411042783|1577135541274896|130232113|1585583197|00136083
1585583168-0021-000|1577136554660595|1577136662285548|107624953|1585583198|00122931
1585583168-0021-000|1577137671101475|1577137784481792|113380317|1585583199|00120768
1585583168-0021-000|1577138798304300|1577138902467147|104162847|1585583200|00121590
1585583168-0021-000|1577139918325409|1577140032227024|113901615|1585583201|00124859
1585583168-0021-000|1577141076914420|1577141189616590|112702170|1585583202|00157254
1585583168-0021-000|1577142223474695|1577142343571966|120097271|1585583204|00160814
1585583168-0021-000|1577143379281395|1577143495134260|115852865|1585583205|00156664
1585583168-0021-000|1577144552092919|1577144681663080|129570161|1585583206|00184198
1585583168-0021-000|1577145700395534|1577145827576357|127180823|1585583207|00151326
1585583168-0021-000|1577146854791907|1577146964947198|110155291|1585583208|00123082
1585583168-0021-000|1577147974712802|1577148090912660|116199858|1585583209|00137189
1585583168-0021-000|1577149125645673|1577149284535981|158890308|1585583211|00184988
1585583168-0021-000|1577150294857248|1577150387700456|92843208|1585583212|00098552
1585583168-0021-000|1577151396812869|1577151524687437|127874568|1585583213|00137324
1585583168-0021-000|1577152534568568|1577152653646883|119078315|1585583214|00138526
1585583168-0021-000|1577153703083357|1577153853456720|150373363|1585583215|00193694
1585583168-0021-000|1577154862193285|1577154966910816|104717531|1585583216|00117978
1585583168-0021-000|1577155989149050|1577156098727923|109578873|1585583217|00128745
1585583168-0021-000|1577157113331323|1577157247562418|134231095|1585583218|00155066
1585583168-0021-000|1577158267997270|1577158409831883|141834613|1585583220|00156361
1585583168-0021-000|1577159423940742|1577159566856788|142916046|1585583221|00163447
1585583168-0021-000|1577160589709320|1577160736080332|146371012|1585583222|00156618
1585583168-0021-000|1577161755919174|1577161945306037|189386863|1585583223|00210733
1585583168-0021-000|1577162959890006|1577163125507207|165617201|1585583224|00178121
1585583168-0021-000|1577164247952765|1577164276767597|28814832|1585583225|00150702
1585583168-0021-000|1577165282020673|1577165395305869|113285196|1585583227|00118203
1585583168-0021-000|1577166418348868|1577166573339220|154990352|1585583228|00180478
1585583168-0021-000|1577167580362345|1577167699269688|118907343|1585583229|00127024
1585583168-0021-000|1577168714731221|1577168824782302|110051081|1585583230|00122334
1585583168-0021-000|1577169834632836|1577169970355710|135722874|1585583231|00154632
1585583168-0021-000|1577170986736317|1577171099085361|112349044|1585583232|00131321
1585583168-0021-000|1577172125277365|1577172227549409|102272044|1585583233|00122455
1585583168-0021-000|1577173242895069|1577173376334853|133439784|1585583235|00141819
1585583168-0021-000|1577174382604553|1577174521371885|138767332|1585583236|00149283
1585583168-0021-000|1577175548585371|1577175713142514|164557143|1585583237|00193662
1585583168-0021-000|1577176727084601|1577176837611793|110527192|1585583238|00119867
1585583168-0021-000|1577177852962757|1577177984930995|131968238|1585583239|00145535
1585583168-0021-000|1577178999831071|1577179135730338|135899267|1585583240|00154611
1585583168-0021-000|1577180150467525|1577180257374863|106907338|1585583241|00123323
1585583168-0021-000|1577181270949400|1577181412246086|141296686|1585583243|00148383
1585583168-0021-000|1577182429395686|1577182569390024|139994338|1585583244|00167280
1585583168-0021-000|1577183588203663|1577183711761232|123557569|1585583245|00145491
1585583168-0021-000|1577184731402482|1577184857673384|126270902|1585583246|00131989
1585583168-0021-000|1577185870560076|1577185993337363|122777287|1585583247|00136527
1585583168-0021-000|1577187009632033|1577187152219724|142587691|1585583248|00158912
1585583168-0021-000|1577188165352664|1577188274512874|109160210|1585583249|00122062
1585583168-0021-000|1577189282936554|1577189391234898|108298344|1585583251|00132101
1585583168-0021-000|1577190420976082|1577190560616176|139640094|1585583252|00154852
1585583168-0021-000|1577191576574344|1577191710920697|134346353|1585583253|00156761
1585583168-0021-000|1577192724487598|1577192840591015|116103417|1585583254|00123961
1585583168-0021-000|1577193849345402|1577193988801128|139455726|1585583255|00145228
1585583168-0021-000|1577194994855723|1577195138642540|143786817|1585583256|00158345
1585583168-0021-000|1577196154643386|1577196308600049|153956663|1585583258|00164652
1585583168-0021-000|1577197435385956|1577197514257125|78871169|1585583259|00215247
1585583168-0021-000|1577198533311033|1577198645659565|112348532|1585583260|00123597
1585583168-0021-000|1577199656974441|1577199718025494|61051053|1585583261|00066182
1585583168-0021-000|1577200722677406|1577200854884110|132206704|1585583262|00137505
1585583168-0021-000|1577201870756213|1577201981793469|111037256|1585583263|00125791
1585583168-0021-000|1577203053937768|1577203133704403|79766635|1585583264|00157890
1585583168-0021-000|1577204153399277|1577204265312818|111913541|1585583265|00125464
1585583168-0021-000|1577205375999033|1577205475118473|99119440|1585583267|00222314
1585583168-0021-000|1577206507552467|1577206603811654|96259187|1585583268|00123912
1585583168-0021-000|1577207651806255|1577207771687304|119881049|1585583269|00172069
1585583168-0021-000|1577208793533535|1577208940542447|147008912|1585583270|00156307
1585583168-0021-000|1577209945155731|1577210057770395|112614664|1585583271|00134951
1585583168-0021-000|1577211115705899|1577211261106003|145400104|1585583272|00191960
1585583168-0021-000|1577212300168754|1577212453719565|153550811|1585583274|00191840
1585583168-0021-000|1577213483730854|1577213627884635|144153781|1585583275|00184660
1585583168-0021-000|1577214667615795|1577214798542660|130926865|1585583276|00166971
1585583168-0021-000|1577215829393701|1577215962850056|133456355|1585583277|00156530
1585583168-0021-000|1577216974728486|1577217103857148|129128662|1585583278|00147130
1585583168-0021-000|1577218122966477|1577218261306772|138340295|1585583279|00148188
1585583168-0021-000|1577219270751593|1577219390631639|119880046|1585583281|00126229
1585583168-0021-000|1577220400911551|1577220528912063|128000512|1585583282|00141141
