1585583168-0026-000|1577107022799788|1577107138742802|115943014|1585583168|00642107
1585583168-0026-000|1577108157228098|1577108219535168|62307070|1585583169|00067400
1585583168-0026-000|1577109301312462|1577109364916945|63604483|1585583171|00148272
1585583168-0026-000|1577110373299274|1577110439102606|65803332|1585583172|00071130
1585583168-0026-000|1577111472400611|1577111544686444|72285833|1585583173|00105114
1585583168-0026-000|1577112596181609|1577112669853801|73672192|1585583174|00125012
1585583168-0026-000|1577113746964071|1577113877649035|130684964|1585583175|00213890
1585583168-0026-000|1577114888906132|1577114996763232|107857100|1585583176|00123829
1585583168-0026-000|1577116013004947|1577116102852078|89847131|1585583177|00103790
1585583168-0026-000|1577117117011129|1577117203903925|86892796|1585583178|00100197
1585583168-0026-000|1577118217142495|1577118314394045|97251550|1585583180|00111506
1585583168-0026-000|1577119338371280|1577119453841572|115470292|1585583181|00129915
1585583168-0026-000|1577120475271864|1577120592652261|117380397|1585583182|00146737
1585583168-0026-000|1577121606037109|1577121698445651|92408542|1585583183|00099364
1585583168-0026-000|1577122733803482|1577122835705779|101902297|1585583184|00137281
1585583168-0026-000|1577123842705320|1577123935427373|92722053|1585583185|00100883
1585583168-0026-000|1577124979453888|1577125080795058|101341170|1585583186|00141870
1585583168-0026-000|1577126091452696|1577126195161780|103709084|1585583187|00117678
1585583168-0026-000|1577127203570494|1577127306594547|103024053|1585583189|00108191
1585583168-0026-000|1577128355972192|1577128471711601|115739409|1585583190|00168662
1585583168-0026-000|1577129548183642|1577129626030682|77847040|1585583191|00149975
1585583168-0026-000|1577130630867949|1577130721534944|90666995|1585583192|00101502
1585583168-0026-000|1577131746906368|1577131874762981|127856613|1585583193|00151797
1585583168-0026-000|1577132884897403|1577133005135368|120237965|1585583194|00126185
1585583168-0026-000|1577134014546118|1577134145814251|131268133|1585583195|00142136
1585583168-0026-000|1577135165731581|1577135297610821|131879240|1585583197|00155403
1585583168-0026-000|1577136311178021|1577136450408408|139230387|1585583198|00153529
1585583168-0026-000|1577137475095861|1577137619923055|144827194|1585583199|00165256
1585583168-0026-000|1577138637564816|1577138752663625|115098809|1585583200|00130243
1585583168-0026-000|1577139762956546|1577139907355330|144398784|1585583201|00154001
1585583168-0026-000|1577140914459668|1577141062057026|147597358|1585583202|00157928
1585583168-0026-000|1577142078745183|1577142217488671|138743488|1585583203|00161903
1585583168-0026-000|1577143237005272|1577143363910849|126905577|1585583205|00155676
1585583168-0026-000|1577144404365706|1577144527915900|123550194|1585583206|00160969
1585583168-0026-000|1577145556274929|1577145675223373|118948444|1585583207|00142639
1585583168-0026-000|1577146697176505|1577146812690741|115514236|1585583208|00128018
1585583168-0026-000|1577147829630110|1577147960311232|130681122|1585583209|00148185
1585583168-0026-000|1577148971239750|1577149098411986|127172236|1585583210|00134359
1585583168-0026-000|1577150108238348|1577150186660376|78422028|1585583211|00092614
1585583168-0026-000|1577151201537736|1577151345665490|144127754|1585583213|00157029
1585583168-0026-000|1577152362808046|1577152502424012|139615966|1585583214|00158957
1585583168-0026-000|1577153532516406|1577153696262433|163746027|1585583215|00190499
1585583168-0026-000|1577154712177254|1577154819787449|107610195|1585583216|00122017
1585583168-0026-000|1577155826635942|1577155939618703|112982761|1585583217|00120260
1585583168-0026-000|1577156957140392|1577157087974059|130833667|1585583218|00149440
1585583168-0026-000|1577158099780437|1577158233753858|133973421|1585583219|00143304
1585583168-0026-000|1577159242609962|1577159361623448|119013486|1585583221|00127243
