1585583168-0005-000|1577106594325119|1577106707353393|113028274|1585583168|00231626
1585583168-0005-000|1577107720717216|1577107827783854|107066638|1585583169|00111703
1585583168-0005-000|1577108840622238|1577108915998002|75375764|1585583170|00093499
1585583168-0005-000|1577109933101894|1577110042233047|109131153|1585583171|00124555
1585583168-0005-000|1577111051800751|1577111170362736|118561985|1585583172|00123890
1585583168-0005-000|1577112176081822|1577112288107288|112025466|1585583174|00119894
1585583168-0005-000|1577113295816992|1577113418737105|122920113|1585583175|00131339
1585583168-0005-000|1577114427454201|1577114535134941|107680740|1585583176|00129675
1585583168-0005-000|1577115557448994|1577115668409685|110960691|1585583177|00117439
1585583168-0005-000|1577116675429850|1577116726523721|51093871|1585583178|00070178
1585583168-0005-000|1577117753404037|1577117781336205|27932168|1585583179|00041457
1585583168-0005-000|1577118787072008|1577118814024913|26952905|1585583180|00032459
1585583168-0005-000|1577119859636483|1577119920866063|61229580|1585583181|00106549
1585583168-0005-000|1577120979898632|1577121069785538|89886906|1585583182|00149051
1585583168-0005-000|1577122127853860|1577122264062466|136208606|1585583183|00193892
1585583168-0005-000|1577123269316568|1577123401124914|131808346|1585583185|00147486
1585583168-0005-000|1577124416877586|1577124551028567|134150981|1585583186|00147867
1585583168-0005-000|1577125565023458|1577125695660759|130637301|1585583187|00147784
1585583168-0005-000|1577126713090538|1577126847320949|134230411|1585583188|00155852
1585583168-0005-000|1577127869104315|1577128012562340|143458025|1585583189|00151846
1585583168-0005-000|1577129085935271|1577129189678097|103742826|1585583190|00173604
1585583168-0005-000|1577130217426235|1577130301724636|84298401|1585583192|00114331
1585583168-0005-000|1577131345816316|1577131448646711|102830395|1585583193|00147452
1585583168-0005-000|1577132469134540|1577132567576520|98441980|1585583194|00135817
1585583168-0005-000|1577133592779000|1577133701324091|108545091|1585583195|00116224
1585583168-0005-000|1577134710640606|1577134833460945|122820339|1585583196|00129866
1585583168-0005-000|1577135884852564|1577136014331279|129478715|1585583197|00181363
1585583168-0005-000|1577137021516820|1577137130286711|108769891|1585583198|00131787
1585583168-0005-000|1577138152911157|1577138209561177|56650020|1585583199|00061464
1585583168-0005-000|1577139306605512|1577139421692142|115086630|1585583201|00214171
1585583168-0005-000|1577140428858433|1577140544280078|115421645|1585583202|00120237
1585583168-0005-000|1577141549457100|1577141666096081|116638981|1585583203|00135015
1585583168-0005-000|1577142685829476|1577142817083465|131253989|1585583204|00140268
1585583168-0005-000|1577143825239666|1577143887741505|62501839|1585583205|00083934
1585583168-0005-000|1577144909140601|1577144988157060|79016459|1585583206|00083911
1585583168-0005-000|1577145996530832|1577146164729589|168198757|1585583207|00180563
1585583168-0005-000|1577147177706182|1577147283834525|106128343|1585583209|00131080
1585583168-0005-000|1577148305576973|1577148447834078|142257105|1585583210|00163642
1585583168-0005-000|1577149471023456|1577149609219009|138195553|1585583211|00147931
1585583168-0005-000|1577150620637622|1577150734769853|114132231|1585583212|00131233
1585583168-0005-000|1577151750862003|1577151865515932|114653929|1585583213|00122066
1585583168-0005-000|1577152871157127|1577153000613052|129455925|1585583214|00134976
1585583168-0005-000|1577154034844744|1577154163617636|128772892|1585583215|00174912
1585583168-0005-000|1577155181064828|1577155287660888|106596060|1585583217|00121036
1585583168-0005-000|1577156305676724|1577156407494859|101818135|1585583218|00120131
1585583168-0005-000|1577157424906092|1577157547745701|122839609|1585583219|00146388
1585583168-0005-000|1577158569055050|1577158689705303|120650253|1585583220|00135770
1585583168-0005-000|1577159769123878|1577159918809395|149685517|1585583221|00221984
1585583168-0005-000|1577160927067048|1577161073702445|146635397|1585583222|00156445
1585583168-0005-000|1577162122442258|1577162298743847|176301589|1585583224|00228970
1585583168-0005-000|1577163314979271|1577163466055344|151076073|1585583225|00157982
1585583168-0005-000|1577164470908652|1577164605094881|134186229|1585583226|00144317
1585583168-0005-000|1577165615533352|1577165722661385|107128033|1585583227|00112423
1585583168-0005-000|1577166738319936|1577166849185107|110865171|1585583228|00125835
1585583168-0005-000|1577167887762380|1577168021897017|134134637|1585583229|00186466
1585583168-0005-000|1577169040533343|1577169156118821|115585478|1585583230|00120402
1585583168-0005-000|1577170172525107|1577170305221955|132696848|1585583232|00148960
1585583168-0005-000|1577171310576749|1577171414355584|103778835|1585583233|00118266
1585583168-0005-000|1577172432519123|1577172551036950|118517827|1585583234|00136709
1585583168-0005-000|1577173566638875|1577173667065097|100426222|1585583235|00107106
1585583168-0005-000|1577174694422952|1577174830446777|136023825|1585583236|00162715
1585583168-0005-000|1577175875446928|1577176028490260|153043332|1585583237|00199017
1585583168-0005-000|1577177034593572|1577177147864516|113270944|1585583238|00129784
1585583168-0005-000|1577178172743483|1577178290315585|117572102|1585583240|00131567
1585583168-0005-000|1577179318386900|1577179452562596|134175696|1585583241|00162242
1585583168-0005-000|1577180482606002|1577180585805947|103199945|1585583242|00131478
1585583168-0005-000|1577181590207419|1577181723018658|132811239|1585583243|00144573
1585583168-0005-000|1577182742000872|1577182877795880|135795008|1585583244|00152846
1585583168-0005-000|1577183894236758|1577184030508715|136271957|1585583245|00149509
1585583168-0005-000|1577185045427648|1577185164822808|119395160|1585583246|00132214
1585583168-0005-000|1577186170733006|1577186303611558|132878552|1585583248|00139332
1585583168-0005-000|1577187318093687|1577187447916833|129823146|1585583249|00151818
1585583168-0005-000|1577188502687093|1577188614451774|111764681|1585583250|00166623
1585583168-0005-000|1577189628949098|1577189751047754|122098656|1585583251|00135764
1585583168-0005-000|1577190765056671|1577190884450595|119393924|1585583252|00124718
1585583168-0005-000|1577191890294060|1577192025697913|135403853|1585583253|00148507
1585583168-0005-000|1577193038604176|1577193167585651|128981475|1585583254|00146279
1585583168-0005-000|1577194188505694|1577194322382748|133877054|1585583256|00145163
1585583168-0005-000|1577195330725566|1577195473884921|143159355|1585583257|00150298
1585583168-0005-000|1577196489777260|1577196626945325|137168065|1585583258|00154289
