1585505456-0000-000|1499395162965817|1499395718280052|555314235|1585505457|00564560
1585505456-0000-000|1499395736146757|1499396288058170|551911413|1585505458|00559648
1585505456-0000-000|1499396303624616|1499396854974250|551349634|1585505458|00556811
1585505456-0000-000|1499396870272535|1499397431639885|561367350|1585505459|00566520
1585505456-0000-000|1499397448101237|1499398005285159|557183922|1585505459|00563456
1585505456-0000-000|1499398020669186|1499398591270708|570601522|1585505460|00575908
1585505456-0000-000|1499398608414881|1499399175413265|566998384|1585505460|00573924
1585505456-0000-000|1499399192625618|1499399840161302|647535684|1585505461|00654746
1585505456-0000-000|1499399857523520|1499400454346025|596822505|1585505462|00603995
1585505456-0000-000|1499400470642153|1499401071737130|601094977|1585505462|00607147
1585505456-0000-000|1499401087343412|1499401680905181|593561769|1585505463|00599171
1585505456-0000-000|1499401697848687|1499402411852887|714004200|1585505464|00720786
1585505456-0000-000|1499402429180414|1499403175826267|746645853|1585505464|00753827
1585505456-0000-000|1499403192901623|1499403810109273|617207650|1585505465|00623942
1585505456-0000-000|1499403825683381|1499404386887343|561203962|1585505466|00566710
1585505456-0000-000|1499404403026495|1499405008607829|605581334|1585505466|00611562
1585505456-0000-000|1499405024235819|1499405573528681|549292862|1585505467|00554711
1585505456-0000-000|1499405589333860|1499406138788419|549454559|1585505467|00555253
1585505456-0000-000|1499406154581879|1499406711233184|556651305|1585505468|00562376
1585505456-0000-000|1499406727058942|1499407301992786|574933844|1585505469|00580412
1585505456-0000-000|1499407319490838|1499407882607846|563117008|1585505469|00570531
1585505456-0000-000|1499407898745814|1499408484285590|585539776|1585505470|00591471
1585505456-0000-000|1499408499641272|1499409053203871|553562599|1585505470|00558778
1585505456-0000-000|1499409068728705|1499409631246749|562518044|1585505471|00567974
1585505456-0000-000|1499409647929973|1499410188644242|540714269|1585505471|00547095
1585505456-0000-000|1499410204858418|1499410749743919|544885501|1585505472|00551005
1585505456-0000-000|1499410765959097|1499411327553712|561594615|1585505473|00567728
1585505456-0000-000|1499411343260457|1499411924681955|581421498|1585505473|00586852
1585505456-0000-000|1499411939916919|1499412490271839|550354920|1585505474|00555503
1585505456-0000-000|1499412505558094|1499413044161810|538603716|1585505474|00543860
1585505456-0000-000|1499413059584077|1499413593090333|533506256|1585505475|00538752
1585505456-0000-000|1499413609784907|1499414142636175|532851268|1585505475|00539385
1585505456-0000-000|1499414158069916|1499414711278835|553208919|1585505476|00558382
1585505456-0000-000|1499414726329515|1499415261473427|535143912|1585505476|00540132
1585505456-0000-000|1499415277055589|1499415814007102|536951513|1585505477|00542310
1585505456-0000-000|1499415829454541|1499416378918501|549463960|1585505478|00554888
1585505456-0000-000|1499416395853854|1499416935985956|540132102|1585505478|00546900
1585505456-0000-000|1499416951424285|1499417486804221|535379936|1585505479|00540682
1585505456-0000-000|1499417502249403|1499418046245930|543996527|1585505479|00549243
1585505456-0000-000|1499418061765537|1499418602851609|541086072|1585505480|00546500
1585505456-0000-000|1499418618655991|1499419181556565|562900574|1585505480|00568542
1585505456-0000-000|1499419197114210|1499419817436447|620322237|1585505481|00625783
1585505456-0000-000|1499419834027574|1499420377088268|543060694|1585505482|00549544
1585505456-0000-000|1499420392668179|1499420927820020|535151841|1585505482|00540470
1585505456-0000-000|1499420943179678|1499421495380765|552201087|1585505483|00557451
1585505456-0000-000|1499421510829272|1499422047830239|537000967|1585505483|00542343
1585505456-0000-000|1499422063210858|1499422625081344|561870486|1585505484|00567064
1585505456-0000-000|1499422641577636|1499423179862129|538284493|1585505484|00544606
1585505456-0000-000|1499423195149673|1499423739152264|544002591|1585505485|00549200
1585505456-0000-000|1499423754834442|1499424306792848|551958406|1585505486|00557477
1585505456-0000-000|1499424322425610|1499424860196545|537770935|1585505486|00543149
1585505456-0000-000|1499424875458542|1499425422023758|546565216|1585505487|00551795
1585505456-0000-000|1499425439736825|1499425974137569|534400744|1585505487|00542335
1585505456-0000-000|1499425989798707|1499426535699043|545900336|1585505488|00550999
1585505456-0000-000|1499426551124494|1499427100732947|549608453|1585505488|00554887
1585505456-0000-000|1499427116315821|1499427660173928|543858107|1585505489|00549353
1585505456-0000-000|1499427675649330|1499428215002849|539353519|1585505489|00544595
1585505456-0000-000|1499428230484051|1499428771219375|540735324|1585505490|00546189
1585505456-0000-000|1499428787824024|1499429338747356|550923332|1585505491|00557406
1585505456-0000-000|1499429355724846|1499429936097727|580372881|1585505491|00586994
1585505456-0000-000|1499429951471284|1499430488773532|537302248|1585505492|00542613
1585505456-0000-000|1499430503943598|1499431036701986|532758388|1585505492|00537834
1585505456-0000-000|1499431052849676|1499431593683022|540833346|1585505493|00546839
1585505456-0000-000|1499431611592397|1499432163372050|551779653|1585505493|00559545
1585505456-0000-000|1499432178972042|1499432719105883|540133841|1585505494|00545532
1585505456-0000-000|1499432734522259|1499433281779403|547257144|1585505495|00552620
1585505456-0000-000|1499433297470073|1499433830228030|532757957|1585505495|00538251
1585505456-0000-000|1499433845691659|1499434378942438|533250779|1585505496|00538587
1585505456-0000-000|1499434395540952|1499434933475650|537934698|1585505496|00544435
1585505456-0000-000|1499434948969145|1499435491958592|542989447|1585505497|00548383
1585505456-0000-000|1499435507246542|1499436059705183|552458641|1585505497|00557529
1585505456-0000-000|1499436075150251|1499436621106748|545956497|1585505498|00551161
1585505456-0000-000|1499436636767246|1499437194962377|558195131|1585505498|00563884
1585505456-0000-000|1499437210839481|1499437746024057|535184576|1585505499|00540809
1585505456-0000-000|1499437763184450|1499438313766542|550582092|1585505500|00559647
1585505456-0000-000|1499438331275984|1499438866620300|535344316|1585505500|00540703
1585505456-0000-000|1499438882355966|1499439438481160|556125194|1585505501|00561672
1585505456-0000-000|1499439454388092|1499440000179082|545790990|1585505501|00551198
1585505456-0000-000|1499440015668514|1499440552841160|537172646|1585505502|00542575
1585505456-0000-000|1499440570003168|1499441105450807|535447639|1585505502|00542510
1585505456-0000-000|1499441121432042|1499441667424011|545991969|1585505503|00551714
1585505456-0000-000|1499441682696292|1499442235465405|552769113|1585505503|00557939
1585505456-0000-000|1499442250743728|1499442802431308|551687580|1585505504|00556806
1585505456-0000-000|1499442817890099|1499443361608585|543718486|1585505505|00549049
1585505456-0000-000|1499443378135361|1499443917516300|539380939|1585505505|00545776
1585505456-0000-000|1499443932718346|1499444488881235|556162889|1585505506|00561287
1585505456-0000-000|1499444504427682|1499445046048599|541620917|1585505506|00547005
1585505456-0000-000|1499445061368564|1499445598206617|536838053|1585505507|00542009
1585505456-0000-000|1499445613546885|1499446152722306|539175421|1585505507|00544367
1585505456-0000-000|1499446169241589|1499446716858253|547616664|1585505508|00553944
1585505456-0000-000|1499446733525835|1499447284670401|551144566|1585505509|00557804
1585505456-0000-000|1499447300158729|1499447844158960|544000231|1585505509|00549285
1585505456-0000-000|1499447859622642|1499448415536448|555913806|1585505510|00561357
1585505456-0000-000|1499448430848220|1499448969053876|538205656|1585505510|00543309
1585505456-0000-000|1499448984567674|1499449529416137|544848463|1585505511|00550186
1585505456-0000-000|1499449545744453|1499450091308573|545564120|1585505511|00551873
1585505456-0000-000|1499450107463248|1499450684921017|577457769|1585505512|00583371
1585505456-0000-000|1499450700415993|1499451271653090|571237097|1585505512|00576624
1585505456-0000-000|1499451287303565|1499451907341569|620038004|1585505513|00625455
1585505456-0000-000|1499451923210017|1499452557782327|634572310|1585505514|00640469
