1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|01026614
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001474
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001138
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000996
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001028
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000998
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001079
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001193
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001199
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001001
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001974
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001253
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001108
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000923
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001385
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001064
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001154
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001034
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001283
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001055
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001066
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001148
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000939
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000989
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000985
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000983
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001062
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001001
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001236
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001033
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000920
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001007
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000844
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000948
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001071
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001486
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001114
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001124
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000983
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001203
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001201
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00008336
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001152
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000943
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001006
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001014
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001225
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001146
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001039
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001194
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000941
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000880
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001017
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001017
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001035
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001051
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000894
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000924
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000925
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000919
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001015
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000996
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000885
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000941
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001063
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001049
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000930
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001129
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000897
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001027
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001015
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000947
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000997
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000964
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000906
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000897
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000974
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000995
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001096
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000918
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000932
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000955
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001034
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001122
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001100
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000864
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000891
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000965
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000919
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001029
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000854
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001021
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001025
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001016
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001078
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00000975
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001006
1585592857-0006-000|8111204610225|8111320850304|116240079|1585592858|00001053
