1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00990379
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001137
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001263
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001280
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000922
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001157
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000977
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001170
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001321
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001167
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001177
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001136
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001101
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001382
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001206
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001146
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001014
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000902
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001022
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000864
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001122
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001264
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000989
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001186
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000964
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001100
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000923
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001071
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001069
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000883
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000793
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001048
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000997
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000978
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000996
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001109
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000913
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000977
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001155
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001022
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000961
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000953
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001125
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000801
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001667
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001083
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000979
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000968
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001020
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001000
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001055
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001010
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001155
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001064
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001084
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001123
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001340
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001015
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001001
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00000992
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001090
1585592857-0017-000|8111109046696|8111279659152|170612456|1585592858|00001061
