1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00101907
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001135
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001182
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001206
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001228
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001295
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001147
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000993
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001136
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001040
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001057
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001009
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001031
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000960
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001304
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001023
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001015
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001002
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001099
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001148
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001139
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001143
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000895
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001099
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000984
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000984
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001293
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001006
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001090
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001037
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001274
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001046
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001273
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000926
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001247
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001061
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001209
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001193
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001135
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001011
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001089
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001170
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001121
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001258
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001316
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001338
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001141
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001239
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001140
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001198
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001162
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001248
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001056
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001440
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001121
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000966
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000908
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001086
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001108
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001006
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001108
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001051
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001352
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001226
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001028
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001107
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001095
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001012
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001037
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001358
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001172
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001025
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001101
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001177
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001054
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001028
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001108
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001068
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001048
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000987
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001126
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00001025
1585592857-0009-000|8110299881317|8110374308422|74427105|1585592857|00000994
