1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00394081
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001003
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001171
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00000864
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001023
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00002941
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00000934
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00000891
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001086
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001295
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00003654
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001042
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001508
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001091
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001221
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001292
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001361
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001160
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00002419
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00000930
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00002986
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001385
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001295
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001911
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001691
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001402
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00004031
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001315
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00002496
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00003880
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001385
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001082
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001034
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00002177
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001123
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00004617
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001701
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001084
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001243
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00003861
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001909
1585592857-0005-000|8110585162915|8110665793704|80630789|1585592857|00001572
